0.0 1:0.001444116245673125 2:0.0 3:0.25872198709886546 4:0.28776979446411133 5:8.832711929886611E-5 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.24146813848667356 12:0.0 13:0.0 14:0.045454561710357666 15:0.0 16:41.0
0.0 1:0.08818897886210753 2:0.6417989134788513 3:0.26389622083764397 4:0.3668639063835144 5:0.1400138250393739 6:0.8228729909653889 7:0.03673294812718708 8:0.0 9:1.0 10:0.0 11:0.1213845654061087 12:0.0 13:0.022573363431151242 14:0.15625 15:0.0 16:34.0
0.0 1:0.057166060375524255 2:0.6179894208908081 3:0.27814056979596347 4:0.375 5:0.09056445616949922 6:0.14762405296255895 7:0.029046969237374876 8:0.0 9:1.0 10:0.0 11:0.2837458696402479 12:0.0 13:0.010395010395010396 14:0.09433960914611816 15:0.0 16:46.0
0.0 1:0.1137350514474136 2:0.6607818603515625 3:0.20652079144845426 4:0.442307710647583 5:0.14853363783128015 6:1.0 7:0.2012950955674421 8:0.0 9:0.0 10:0.0 11:0.10126632587585865 12:0.0 13:0.046153846153846156 14:0.10000002384185791 15:0.0 16:4.0
0.0 1:0.0916943401424532 2:0.4126984179019928 3:0.13496998800867555 4:0.28776979446411133 5:0.15798736723272588 6:0.9157729366796996 7:1.3508590699174918E-6 8:0.0 9:0.0 10:0.0 11:0.0822543619878001 12:0.0 13:0.02696078431372549 14:0.10000002384185791 15:0.0 16:2.0
0.0 1:5.214101928256976E-4 2:0.5140378475189209 3:0.14383775590395192 4:0.28832119703292847 5:0.017419893654665886 6:1.0 7:2.5723460846191654E-8 8:0.0 9:1.0 10:0.0 11:0.06705553458358626 12:0.0 13:0.0035252643948296123 14:0.04255318641662598 15:0.0 16:52.0
0.0 1:0.002110031649235446 2:0.4133928716182709 3:0.12516286409343758 4:0.307692289352417 5:1.1690124681515967E-4 6:1.0 7:1.3056480188054065E-8 8:0.0 9:1.0 10:0.0 11:0.07871389000922342 12:0.0 13:0.0 14:-0.125 15:0.0 16:6.0
0.0 1:9.753941567877625E-4 2:0.75 3:0.06912537625338482 4:0.431654691696167 5:0.19831272143722403 6:1.0 7:2.2369108674630997E-7 8:0.0 9:1.0 10:0.0 11:0.12197883231698407 12:0.0 13:0.02531645569620253 14:0.17391306161880493 15:0.0 16:12.0
0.0 1:0.10327448354584869 2:0.6209821105003357 3:0.15306942311130892 4:0.40611356496810913 5:0.24934453934772835 6:1.0 7:0.02581829175093131 8:0.0 9:0.0 10:0.0 11:0.14826044818882722 12:0.0 13:0.01422475106685633 14:0.0952380895614624 15:0.0 16:9.0
0.0 1:0.004281875526188151 2:0.49543648958206177 3:0.09943388682813567 4:0.322429895401001 5:0.0017940160879346496 6:0.0 7:1.4924426562803427E-8 8:0.0 9:0.0 10:0.0 11:0.04934870503250343 12:0.0 13:0.0017953321364452424 14:0.027777791023254395 15:0.0 16:15.0
0.0 1:0.10025644173347581 2:0.585277795791626 3:0.2919142794889976 4:0.32846713066101074 5:0.1712280104073963 6:0.2900808858978042 7:5.391076922483493E-7 8:0.0 9:1.0 10:0.0 11:0.19809128998820796 12:0.0 13:0.018404907975460124 14:0.0476190447807312 15:0.0 16:18.0
0.0 1:0.04677656681328976 2:0.5568181872367859 3:0.1433402340103049 4:0.3670886158943176 5:0.051345698467731044 6:0.33727989473859066 7:1.4659335858784234E-7 8:0.0 9:0.0 10:0.0 11:0.1878656513722276 12:0.0 13:0.008333333333333333 14:0.125 15:0.0 16:3.0
0.0 1:0.0020908228314341485 2:0.0 3:0.10937248195221379 4:0.3586956262588501 5:1.0236129308386324E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07142859697341919 15:0.0 16:30.0
0.0 1:0.014457003115684729 2:0.5592262148857117 3:0.18436751564584647 4:0.3233082890510559 5:0.01834272474419213 6:0.0 7:0.029933979133975868 8:0.0 9:0.0 10:0.0 11:0.08444050327483338 12:0.0 13:0.011594202898550725 14:0.06666666269302368 15:0.0 16:20.0
0.0 1:0.010861963245341291 2:0.5208333134651184 3:0.22752848179504395 4:0.2967032790184021 5:0.00229702980776844 6:1.0 7:2.330285370745447E-8 8:0.0 9:0.0 10:0.0 11:0.09813438500923743 12:0.0 13:0.009523809523809525 14:0.13333332538604736 15:0.0 16:24.0
0.0 1:0.0016157511267216563 2:0.3787878751754761 3:0.20961679371594583 4:0.27419352531433105 5:8.303114575382216E-5 6:1.0 7:1.853758263343577E-8 8:0.0 9:1.0 10:0.0 11:0.36186356886127846 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.020695772159639723 2:0.5875000357627869 3:0.19866664626175393 4:0.3252032399177551 5:0.03284487014810177 6:1.0 7:0.05380478358482416 8:0.0 9:0.0 10:0.0 11:0.2827799976474356 12:0.0 13:0.014018691588785047 14:0.045454561710357666 15:0.0 16:10.0
0.0 1:0.018996398937241872 2:0.5698412656784058 3:0.19442737149196687 4:0.4037558436393738 5:0.21709428684267343 6:0.0 7:2.501129684264571E-8 8:0.0 9:0.0 10:0.0 11:0.08019753962827438 12:0.0 13:0.01171875 14:0.11764705181121826 15:0.0 16:30.0
0.0 1:0.014987599343033745 2:0.0 3:0.3033385538673486 4:0.375 5:0.001702550681570641 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.1459280775427375 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.004383609508822601 2:0.1952381134033203 3:0.08332997593832896 4:0.3333333134651184 5:1.4654451163092128E-4 6:1.0 7:5.793271454371097E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.0 16:7.0
0.0 1:0.0015438308064031777 2:0.0 3:0.10583628923138429 4:0.2429906725883484 5:5.3294781175828046E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:36.0
0.0 1:0.12409105564044558 2:0.6084325313568115 3:0.16718868865550715 4:0.4410480260848999 5:0.2769348172618682 6:1.0 7:0.06373955272664389 8:0.0 9:0.0 10:0.0 11:0.11138182595565699 12:0.0 13:0.023291925465838508 14:0.10000002384185791 15:0.0 16:16.0
0.0 1:0.01183795386667535 2:0.6606481075286865 3:0.19199319318518243 4:0.30985915660858154 5:0.009005939090952524 6:0.34104862179719964 7:0.018569576005637092 8:0.0 9:1.0 10:0.0 11:0.029302987707512333 12:0.0 13:0.004721435316336166 14:0.125 15:0.0 16:72.0
0.0 1:0.05195537005748765 2:0.5862433910369873 3:0.1297094907985079 4:0.31132078170776367 5:0.057589817089086975 6:1.0 7:0.07157112957215564 8:0.0 9:1.0 10:0.0 11:0.43671162545495756 12:0.0 13:0.025 14:0.125 15:0.0 16:6.0
0.0 1:0.06826245354045399 2:0.41904759407043457 3:0.1634222291722322 4:0.30434781312942505 5:0.18768537716811773 6:1.0 7:4.895215952353496E-6 8:0.0 9:0.0 10:0.0 11:0.029665774558621686 12:0.0 13:0.032520325203252036 14:0.05882352590560913 15:0.0 16:7.0
0.0 1:0.18901591261598763 2:0.7008928060531616 3:0.1737678962856353 4:0.43558281660079956 5:0.3949790315538845 6:0.4818336233025565 7:0.08041725194477964 8:0.0 9:0.0 10:0.0 11:0.10753191840367743 12:0.0 13:0.08955223880597014 14:0.21212118864059448 15:0.0 16:20.0
0.0 1:0.0010105544048813417 2:0.4444444477558136 3:0.2597040987071133 4:0.3199999928474426 5:8.000656537448461E-5 6:1.0 7:1.995168471437934E-8 8:0.0 9:1.0 10:0.0 11:0.10573534662123607 12:0.0 13:0.004405286343612335 14:0.08333331346511841 15:0.0 16:9.0
0.0 1:0.06313635391737203 2:0.38425925374031067 3:0.18584227770664077 4:0.3449781537055969 5:0.2707106536707572 6:0.8384899050910744 7:0.021777677197044213 8:0.0 9:0.0 10:0.0 11:0.3437255668298586 12:0.0 13:0.02170767004341534 14:0.024390220642089844 15:0.0 16:3.0
0.0 1:0.0021720181256419373 2:0.125 3:0.0910646846881126 4:0.25316452980041504 5:1.252007789880789E-4 6:1.0 7:5.270889516895613E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:10.0
0.0 1:7.845741760448246E-4 2:0.36781904101371765 3:0.18359300542375942 4:0.2578616142272949 5:4.416789894138827E-5 6:1.0 7:1.0589930827057326E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.005333333333333333 14:0.06666666269302368 15:0.0 16:22.0
0.0 1:0.04428978197868045 2:0.3968254029750824 3:0.08271429114794736 4:0.3245033025741577 5:0.0508377168956464 6:1.0 7:1.3993054194923463E-8 8:0.0 9:1.0 10:0.0 11:0.12359994260818874 12:0.0 13:0.018018018018018018 14:0.1071428656578064 15:0.0 16:26.0
0.0 1:0.0016046326484971695 2:0.11428571492433548 3:0.07036106273027261 4:0.2888888716697693 5:9.647723905870953E-5 6:1.0 7:3.0283676222460817E-9 8:0.0 9:0.0 10:0.0 11:0.17266156370953098 12:0.0 13:0.0 14:0.05263155698776245 15:0.0 16:36.0
0.0 1:0.09258214387824025 2:0.5485491156578064 3:0.15341921385878093 4:0.3697749376296997 5:0.24198861684395678 6:0.0 7:0.020643811756225768 8:0.0 9:0.07531081648738036 10:0.0 11:0.034292892380351034 12:0.0 13:0.014976174268209666 14:0.0952380895614624 15:0.0 16:31.0
0.0 1:0.0347418776893318 2:0.3199999928474426 3:0.12965288243907175 4:0.44871795177459717 5:0.018266750619707603 6:0.17712227924463747 7:4.255374558019251E-9 8:0.0 9:0.0 10:0.0 11:0.3596411729286781 12:0.0 13:0.010416666666666666 14:0.06666666269302368 15:0.0 16:12.0
0.0 1:0.0015925394029403315 2:0.0 3:0.07138946431336482 4:0.26865673065185547 5:1.3810329102148432E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.010416666666666666 14:0.125 15:0.0 16:0.0
0.0 1:0.048357518431395574 2:0.31091269850730896 3:0.0968816015668313 4:0.3645833134651184 5:0.037398224578330176 6:1.0 7:1.355825364373958E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.022058823529411766 14:0.11764705181121826 15:0.0 16:7.0
0.0 1:0.001001823589016132 2:0.2984127104282379 3:0.09992780562588573 4:0.3103448152542114 5:7.613068422419463E-5 6:1.0 7:1.640752590845189E-8 8:0.0 9:1.0 10:0.0 11:0.025465779524569018 12:0.0 13:0.004405286343612335 14:0.08333331346511841 15:0.0 16:18.0
0.0 1:0.29047853893676057 2:0.0 3:0.22290163396609247 4:0.3606557250022888 5:0.5597611628598784 6:0.903979728554339 7:0.0 8:0.0 9:1.0 10:4.6897645358418374E-4 11:0.32545879107367137 12:0.8344854327666817 13:0.08333333333333333 14:0.1111111044883728 15:0.0 16:4.0
0.0 1:0.025340140953099482 2:0.5555555820465088 3:0.10983147729350475 4:0.3176470398902893 5:0.03107332576553118 6:0.33788044779569054 7:0.0408738744619459 8:0.0 9:1.0 10:0.0 11:0.19618897185958983 12:0.0 13:0.00234192037470726 14:0.029411792755126953 15:0.0 16:25.0
0.0 1:0.0542463203944661 2:0.5205357074737549 3:0.17962598321041143 4:0.3686440587043762 5:0.0894061136151642 6:0.6557071276716495 7:3.476050689641973E-8 8:0.0 9:0.0 10:0.0 11:0.09941952971266664 12:0.0 13:0.00945945945945946 14:0.045454561710357666 15:0.0 16:15.0
0.0 1:0.1393928235869194 2:0.6329166889190674 3:0.21254768812216762 4:0.32258063554763794 5:0.4960649651054017 6:0.684708065170291 7:0.05035480583072048 8:0.0 9:0.45448565361030246 10:0.0 11:0.1045149781378139 12:0.0 13:0.0642939150401837 14:0.192307710647583 15:0.0 16:60.0
0.0 1:0.023110152270816975 2:0.512188196182251 3:0.20472199886757012 4:0.45454543828964233 5:0.038579422979214316 6:1.0 7:0.04693003182019246 8:0.0 9:1.0 10:0.0 11:0.039042294823681566 12:0.0 13:0.016129032258064516 14:0.0 15:0.0 16:4.0
0.0 1:0.0015806039708384735 2:0.0 3:0.09636229499300732 4:0.21978020668029785 5:9.272176588815331E-5 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.054307350233292195 12:0.0 13:0.010309278350515464 14:0.13333332538604736 15:0.0 16:20.0
0.0 1:0.036228553525654225 2:0.19583334028720856 3:0.0673100597922385 4:0.30882352590560913 5:0.047284302811134535 6:1.0 7:5.740837282259956E-9 8:0.0 9:0.0 10:0.0 11:0.13118237904715632 12:0.0 13:0.013011152416356878 14:0.08333331346511841 15:0.0 16:10.0
0.0 1:0.06032589645239184 2:0.7722222208976746 3:0.17192777926123587 4:0.3493150472640991 5:0.1441368482908571 6:1.0 7:0.10343808812978669 8:0.0 9:1.0 10:0.0 11:0.20354670604739442 12:0.0 13:0.0 14:0.04166668653488159 15:0.0 16:14.0
0.0 1:0.0016414202804531537 2:0.4046536982059479 3:0.17612796419813262 4:0.35384613275527954 5:8.792191653013308E-5 6:0.0 7:1.6118913336364737E-7 8:0.0 9:1.0 10:0.0 11:0.10061019248215987 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:15.0
0.0 1:0.001529703245850855 2:0.1666666716337204 3:0.1725115653478614 4:0.33620691299438477 5:8.441480111032378E-5 6:1.0 7:5.886588153831976E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.04166668653488159 15:0.0 16:17.0
0.0 1:0.045054876864253406 2:0.4188034236431122 3:0.13760518429005217 4:0.3103448152542114 5:0.02819477553258946 6:1.0 7:5.512698954347827E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.7183535786356512 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.10073795706094736 2:0.7083333134651184 3:0.2127226606140835 4:0.4725274443626404 5:0.4873972376025853 6:0.0 7:0.13143194237453815 8:0.0 9:0.0 10:0.0 11:0.10654607967159797 12:0.0 13:0.10526315789473684 14:0.19999998807907104 15:0.0 16:8.0
0.0 1:0.002841792138220016 2:0.0 3:0.11966065998768641 4:0.31147539615631104 5:1.4254931859897495E-4 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:1.0
0.0 1:0.017067457495209822 2:0.844531238079071 3:0.15481664839035156 4:0.3414633870124817 5:0.013123151947516018 6:0.25635954829158597 7:0.048280379688215344 8:0.0 9:1.0 10:0.0 11:0.07178018291444335 12:0.0 13:0.01125703564727955 14:0.09259259700775146 15:0.0 16:97.0
0.0 1:0.08165378781882879 2:1.0 3:0.23541717301338225 4:0.43820226192474365 5:0.12118324133983199 6:0.6634643719595638 7:0.12377232884044313 8:0.0 9:0.0 10:0.0 11:0.06768261262958211 12:0.0 13:0.041716328963051254 14:0.1538461446762085 15:0.0 16:1.0
0.0 1:0.03962958854768473 2:1.0 3:0.1284505542900165 4:0.45989304780960083 5:0.5019755945365191 6:0.7091794315913225 7:0.05514684648737668 8:0.0 9:0.0 10:0.0 11:0.10598235965692897 12:0.0 13:0.04096385542168675 14:0.19999998807907104 15:0.0 16:16.0
0.0 1:0.06209586964088089 2:0.0 3:0.0679948610843589 4:0.3311258554458618 5:0.356722417625847 6:0.7491628109817722 7:0.0 8:0.0 9:1.0 10:0.0 11:0.06646303674763497 12:0.0 13:0.018018018018018018 14:0.1428571343421936 15:0.0 16:7.0
0.0 1:0.14437155940844132 2:0.856799304485321 3:0.2666638714437236 4:0.4333333373069763 5:0.22521623364193719 6:1.0000000000000002 7:0.21079647732054468 8:0.0 9:1.0 10:0.0 11:0.26003429290708485 12:0.0 13:0.06919060052219321 14:0.260869562625885 15:0.0 16:4.0
0.0 1:0.0032418400975163277 2:0.0 3:0.06481257172853844 4:0.17307692766189575 5:2.1250503998065408E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.04937848543946173 2:0.0 3:0.10691324639966236 4:0.30379748344421387 5:0.28141631562070335 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.11199326246991446 12:0.0 13:0.09090909090909091 14:0.1666666865348816 15:0.0 16:11.0
0.0 1:0.0011733132501144919 2:0.0 3:0.1259245142889137 4:0.3069307208061218 5:9.358344243119711E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.18793495099378968 12:0.0 13:0.006535947712418301 14:0.05555558204650879 15:0.0 16:4.0
0.0 1:0.051846571559733615 2:0.6420454382896423 3:0.07475636182677851 4:0.4526315927505493 5:0.06360748544368834 6:1.0 7:0.08049921363825119 8:0.0 9:1.0 10:0.0 11:0.11381777585767631 12:0.0 13:0.007352941176470588 14:0.11764705181121826 15:0.0 16:6.0
0.0 1:0.032429384387581354 2:0.45441800355911255 3:0.2332663130787936 4:0.2894737124443054 5:0.16230818802211341 6:1.0 7:5.7791281434287826E-8 8:0.0 9:0.0 10:0.0 11:0.10453690399407609 12:0.0 13:0.0033076074972436605 14:0.0625 15:0.0 16:34.0
0.0 1:0.0014666603227142512 2:0.0 3:0.10554131768605635 4:0.2649572491645813 5:8.35455207408554E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0476190447807312 15:0.0 16:20.0
0.0 1:0.2890656857381588 2:0.8169642686843872 3:0.3223701250777224 4:0.42473119497299194 5:0.545893161341338 6:0.21215285278147358 7:0.20072701035203144 8:0.0 9:0.0 10:0.0 11:0.4035497418941529 12:0.0 13:0.16161616161616163 14:0.29729729890823364 15:0.0 16:10.0
0.0 1:8.733366867650658E-4 2:0.3333333432674408 3:0.0574891072936778 4:0.22962963581085205 5:0.24081532408673603 6:1.0 7:2.8941544000392478E-9 8:0.0 9:1.0 10:0.0 11:0.15239369629955435 12:0.0 13:0.009708737864077669 14:0.0 15:0.0 16:12.0
0.0 1:0.049293889153146066 2:0.3246753215789795 3:0.13896359519453078 4:0.39416056871414185 5:0.0653844667570953 6:1.0 7:1.1682644921955872E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.011152416356877323 14:0.12000000476837158 15:0.0 16:27.0
0.0 1:0.036100772989548495 2:0.5652679204940796 3:0.13938010991583605 4:0.29545456171035767 5:0.0358513803476137 6:1.0 7:0.03757303370812638 8:0.0 9:0.0 10:0.0 11:0.17464069285989256 12:0.0 13:0.01060070671378092 14:0.07999998331069946 15:0.0 16:10.0
0.0 1:6.104584502239176E-4 2:0.37662339210510254 3:0.07198462267031558 4:0.32474225759506226 5:5.4475087079766164E-5 6:0.0 7:1.0483506092839559E-8 8:0.0 9:0.0 10:0.0 11:0.09095336615194517 12:0.0 13:0.003952569169960474 14:0.1111111044883728 15:0.0 16:28.0
0.0 1:0.0011217903082496618 2:0.25 3:0.2545889729291972 4:0.32478630542755127 5:0.3275876375492156 6:0.0 7:5.160458942109734E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.03125 14:0.1428571343421936 15:0.0 16:12.0
0.0 1:0.19936650662033564 2:0.5333333611488342 3:0.16885028078726677 4:0.40909093618392944 5:0.49852746514968793 6:0.8619895860587571 7:9.773547906604005E-9 8:0.0 9:1.0 10:0.0 11:0.16392110361141765 12:0.0 13:0.04411764705882353 14:0.1764705777168274 15:0.0 16:0.0
0.0 1:0.20877611032134802 2:0.7450000047683716 3:0.19275455518108167 4:0.5 5:0.4632209893592289 6:0.8675873667721755 7:0.3010238899449694 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.5359774469847375 12:0.0 13:0.0 14:0.125 15:0.0 16:18.0
0.0 1:0.0 2:0.0 3:0.20022800227866902 4:0.239130437374115 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:7.888748419353368E-4 2:0.0 3:0.11040852369994715 4:0.2715231776237488 5:5.1370699334657144E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.028702413114441633 12:0.0 13:0.003257328990228013 14:0.07142859697341919 15:0.0 16:26.0
0.0 1:0.1172003652993238 2:1.0 3:0.12886138806815448 4:0.33742332458496094 5:0.28567164231395126 6:0.15217686164835492 7:0.13971794893015435 8:0.0 9:0.0 10:0.0 11:0.18571474149085432 12:0.0 13:0.03717472118959108 14:0.07999998331069946 15:0.0 16:38.0
0.0 1:0.03302584936213885 2:0.0 3:0.10337767324225079 4:0.36054420471191406 5:0.05292143950186589 6:0.41707005613957293 7:0.0 8:0.0 9:1.0 10:0.0 11:0.10522153560488465 12:0.0 13:0.022222222222222223 14:0.1666666865348816 15:0.0 16:17.0
0.0 1:0.060327911383470476 2:0.45000001788139343 3:0.14534179561563862 4:0.31578946113586426 5:0.063854129206724 6:1.0 7:0.033043285282847557 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.011029411764705883 14:0.10000002384185791 15:0.0 16:26.0
0.0 1:0.027176249508775306 2:0.5540383458137512 3:0.15437846798132276 4:0.33103448152542114 5:0.027438469005193505 6:0.0 7:0.04219122937165319 8:0.0 9:0.6714862191566897 10:0.0 11:0.05897875593159765 12:0.0 13:0.014925373134328358 14:0.19354838132858276 15:0.0 16:13.0
0.0 1:0.002576775116786565 2:0.0 3:0.0613616110356475 4:0.30985915660858154 5:1.4175258652705385E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:2.0
0.0 1:0.035071544653069074 2:0.6623376607894897 3:0.16700529629464583 4:0.33571428060531616 5:0.047836756081884015 6:0.30263779293130194 7:0.056963087886856056 8:0.0 9:1.0 10:0.0 11:0.1834818463783591 12:0.0 13:0.0040650406504065045 14:0.08333331346511841 15:0.0 16:17.0
0.0 1:0.027082015689573646 2:0.5463287234306335 3:0.16822344946172632 4:0.3194444179534912 5:0.04677075528521724 6:1.0 7:0.06091820385206845 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014326647564469915 14:0.125 15:0.0 16:18.0
0.0 1:0.02157110506923603 2:0.31259018182754517 3:0.3013591490296717 4:0.46698111295700073 5:0.04270368065155439 6:0.25182985256716467 7:1.255990781307192E-8 8:0.0 9:0.0 10:0.0 11:0.07033697603824834 12:0.0 13:0.010101010101010102 14:0.1388888955116272 15:0.0 16:13.0
0.0 1:0.1952303420977154 2:0.8155122399330139 3:0.37128264090684115 4:0.6349999904632568 5:0.36025039430284383 6:0.5830303788351988 7:0.1449638781786119 8:0.0 9:1.0 10:0.0 11:0.4811217870749961 12:0.0 13:0.13 14:0.4117646813392639 15:0.0 16:4.0
0.0 1:0.028114026075708995 2:0.10000000149011612 3:0.08853294202921212 4:0.23750001192092896 5:0.01949777583031895 6:1.0 7:2.3447841650143992E-9 8:0.0 9:1.0 10:0.0 11:0.13619867913059197 12:0.0 13:0.008333333333333333 14:-0.0625 15:0.0 16:4.0
0.0 1:0.14739315235952935 2:0.3064713180065155 3:0.22100103379282307 4:0.3175675868988037 5:0.3379544017523477 6:1.0 7:2.8235027471895124E-8 8:0.0 9:0.0 10:0.0 11:0.02484513137763965 12:0.0 13:0.03345724907063197 14:0.1538461446762085 15:0.0 16:0.0
0.0 1:0.07630357694170538 2:0.0 3:0.11413090656538917 4:0.35159820318222046 5:0.10093393307006569 6:0.8719779814217593 7:0.0 8:0.0 9:1.0 10:0.0 11:0.032156608836380586 12:0.0 13:0.035493827160493825 14:0.1428571343421936 15:0.0 16:43.0
0.0 1:0.001283696479649687 2:0.4464285671710968 3:0.060444844641687305 4:0.2589927911758423 5:7.514951012439396E-5 6:1.0 7:1.1209422790336825E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.041666626930236816 15:0.0 16:14.0
0.0 1:0.0020768155356601244 2:0.49672621488571167 3:0.15890784139253744 4:0.27272725105285645 5:1.0574102041175832E-4 6:1.0 7:3.194993335040044E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.0 16:10.0
0.0 1:0.01688636484177558 2:1.0 3:0.1497870188116211 4:0.2965116500854492 5:0.022804418828480406 6:0.6331435294502533 7:0.0351723810094296 8:0.0 9:1.0 10:0.0 11:0.1875761009382519 12:0.0 13:0.00819672131147541 14:0.0 15:0.0 16:3.0
0.0 1:0.002297870267645834 2:1.0 3:0.047687449035128046 4:0.2777777910232544 5:1.4765363164376873E-4 6:1.0 7:0.10197764794281641 8:0.0 9:1.0 10:0.0 11:0.053944071338039475 12:0.0 13:0.0 14:-0.07142853736877441 15:0.0 16:3.0
0.0 1:0.0012139907308190358 2:0.07500000298023224 3:0.13194914340260597 4:0.32999998331069946 5:7.367178891609183E-5 6:1.0 7:9.98075233496525E-10 8:0.0 9:0.0 10:0.0 11:0.31730024832117865 12:0.0 13:0.005847953216374269 14:0.10526317358016968 15:0.0 16:15.0
0.0 1:0.21362470409924236 2:0.4206348955631256 3:0.15930900786501034 4:0.3999999761581421 5:0.4835803136855287 6:1.0 7:0.04199927887587172 8:0.0 9:1.0 10:0.0 11:0.09408545272483164 12:0.0 13:0.028846153846153848 14:0.1818181872367859 15:0.0 16:30.0
0.0 1:5.948928527208506E-4 2:0.6722222566604614 3:0.0801591931602554 4:0.2924528121948242 5:4.498972063770167E-5 6:1.0 7:6.900494108516127E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.003395585738539898 14:0.05263155698776245 15:0.0 16:21.0
0.0 1:0.11633221450115161 2:0.8522727489471436 3:0.2830208344903087 4:0.41747570037841797 5:0.15888533407827113 6:1.0 7:0.12438949400992703 8:0.0 9:1.0 10:0.0 11:0.10145508905368017 12:0.0 13:0.06451612903225806 14:0.05263155698776245 15:0.0 16:6.0
0.0 1:0.09263988353958186 2:0.0 3:0.11963355146749058 4:0.3999999761581421 5:0.34287291199863174 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.016574585635359115 14:0.0952380895614624 15:0.0 16:5.0
0.0 1:0.043587982165241984 2:1.0 3:0.14661556620594973 4:0.3214285969734192 5:0.050119238695349275 6:0.38344743848324037 7:0.044411290493942754 8:0.0 9:1.0 10:0.0 11:0.09859541898451878 12:0.0 13:0.025358324145534728 14:0.12000000476837158 15:0.0 16:54.0
0.0 1:0.046656908945104214 2:0.5046626925468445 3:0.07038707958275225 4:0.2896551489830017 5:0.04988028556750565 6:1.0 7:2.1851661208301357E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.020338983050847456 14:0.07692307233810425 15:0.0 16:20.0
0.0 1:0.04282164116239446 2:0.1582491546869278 3:0.11361082113026684 4:0.36263734102249146 5:0.026805957540506804 6:0.0 7:5.828651247790631E-9 8:0.0 9:1.0 10:0.0 11:0.09530915929636492 12:0.0 13:0.022058823529411766 14:0.05882352590560913 15:0.0 16:17.0
0.0 1:0.009847943929053346 2:0.44999998807907104 3:0.16647545901598024 4:0.29069769382476807 5:0.018961775264756293 6:1.0 7:3.1492867014072756E-7 8:0.0 9:0.13020634997601177 10:0.0 11:0.09444948299047884 12:0.0 13:0.011933174224343675 14:0.09677422046661377 15:0.0 16:25.0
0.0 1:0.09264833065859351 2:0.8997669219970703 3:0.1413395042609826 4:0.3571428656578064 5:0.11204695639291527 6:1.0 7:0.1256381892686134 8:0.0 9:0.0 10:0.0 11:0.09545946092091809 12:0.0 13:0.07194244604316546 14:0.2222222089767456 15:0.0 16:5.0
