0.0 1:0.8475129499285715 2:0.8757575750350952 3:0.9233676254714946 4:0.8333333134651184 5:0.8085888825052449 6:1.0 7:0.6021110943267813 8:0.9676360232699595 9:1.0 10:0.5871732261431065 11:0.852695075438453 12:0.9196847456461463 13:0.7777777777777778 14:0.8888888955116272 15:0.75 16:2.0
0.0 1:0.509283611598455 2:1.0 3:0.7053810553635353 4:0.7560975551605225 5:0.4672925319242614 6:0.3522870841842411 7:0.9071580843486902 8:0.9922778254744978 9:1.0 10:0.566715489792431 11:0.0 12:0.9956027754839004 13:0.3 14:0.3999999761581421 15:1.30909090909 16:7.0
0.0 1:0.7134771557721742 2:1.0 3:0.9480005188835602 4:0.8529411554336548 5:0.7951191247753532 6:1.0 7:0.7157253566216542 8:0.9979811924434491 9:1.0 10:0.6492596654296168 11:1.0 12:0.9948505129462667 13:0.7142857142857143 14:0.8571428656578064 15:0.857142857143 16:0.0
0.0 1:0.7726496641498183 2:0.9300411343574524 3:0.9702108827184674 4:0.8387097120285034 5:0.7636926725134862 6:0.3804508700720877 7:0.5329184562909719 8:0.9641021900720614 9:1.0 10:0.1569098566151591 11:0.6852246292358168 12:0.9486230673814936 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:1.0
0.0 1:0.6581892250082694 2:0.9201388955116272 3:0.6539635682659414 4:0.7666666507720947 5:0.6667900854664153 6:1.0 7:0.6425385484156863 8:0.897596036232034 9:1.0 10:0.21454766501361094 11:0.0 12:0.9447771615648941 13:0.6 14:0.6000000238418579 15:0.75 16:6.0
0.0 1:0.6382660599989237 2:0.7253086566925049 3:0.6623203646800297 4:0.7962962985038757 5:0.6865406709087326 6:0.7200815390019075 7:0.2658286050733222 8:0.9813109451094418 9:1.0 10:0.09948453430780826 11:0.8845654609235244 12:0.9664774550630956 13:0.4166666666666667 14:0.6666666269302368 15:0.791208791209 16:7.0
0.0 1:0.7775546780665467 2:0.9524999856948853 3:0.9743195103837763 4:0.7714285850524902 5:0.7515921555417597 6:0.0 7:0.7108529581283516 8:0.0 9:0.25982804159296513 10:1.3295247328044008E-4 11:0.8516169240759873 12:0.9907548901107577 13:0.6 14:0.800000011920929 15:0.75 16:4.0
0.0 1:0.4637946819121135 2:0.8506558537483215 3:0.6062604367494349 4:0.7884615659713745 5:0.38839312054306313 6:0.4392814593711226 7:0.2618180588250322 8:0.9932101507919502 9:1.0 10:0.2187456266733593 11:0.9004533374343539 12:0.9685265219812412 13:0.21428571428571427 14:0.625 15:0.897435897436 16:5.0
0.0 1:0.6729793898302738 2:1.0 3:0.625533752155187 4:0.8064516186714172 5:0.7320219746658428 6:0.7522437179828351 7:0.38884511790540094 8:0.7431434058642848 9:1.0 10:0.05689298749829442 11:0.49623620950440817 12:0.8326705921705965 13:0.47619047619047616 14:0.7142857313156128 15:0.833333333333 16:3.0
0.0 1:0.35294276290008303 2:1.0 3:0.4840018420596149 4:0.8064516186714172 5:0.719119531111882 6:0.7452897764534809 7:0.3857399197400936 8:0.9224583787361438 9:1.0 10:0.06351235311754061 11:0.49623620950440817 12:0.9612572429713183 13:0.6666666666666666 14:0.6666666269302368 15:0.833333333333 16:3.0
0.0 1:0.6538924752627675 2:1.0 3:0.6255331738489828 4:0.8064516186714172 5:0.712939809854372 6:0.7423369549652872 7:0.3882599725473538 8:0.9437204890453226 9:1.0 10:0.5228874719234701 11:0.5660189974192626 12:0.9599638564094114 13:0.47619047619047616 14:0.7142857313156128 15:0.833333333333 16:3.0
0.0 1:0.35210220693571914 2:1.0 3:0.5048348562066541 4:0.8064516186714172 5:0.35752865429522596 6:0.4497028376620227 7:0.38694785400307447 8:0.8597235273661534 9:1.0 10:0.05079152080067575 11:0.4019737449555192 12:0.9076643673224871 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.672199524781772 2:1.0 3:0.625533752155187 4:0.8064516186714172 5:0.7311215932813039 6:0.7517392539313948 7:0.38861859821407063 8:0.754446831050672 9:1.0 10:0.007568414032347799 11:0.49623620950440817 12:0.8290311714168979 13:0.47619047619047616 14:0.7142857313156128 15:0.833333333333 16:3.0
0.0 1:0.7738819781040834 2:1.0 3:0.9997698776893932 4:0.7333333492279053 5:0.8934564164816952 6:0.854867866884041 7:0.6183266617155643 8:0.9755930710250272 9:1.0 10:0.604605628512124 11:0.43064392363105036 12:0.973893848738347 13:1.0 14:0.3999999761581421 15:1.23076923077 16:12.0
0.0 1:0.46441734795212997 2:0.9475308656692505 3:0.8896326694586274 4:0.8199999928474426 5:0.48012231325576094 6:0.5512659056864566 7:0.4119571847293078 8:0.9777444930018879 9:1.0 10:0.09799209604962528 11:1.0 12:0.9696620585235824 13:0.21428571428571427 14:0.875 15:0.821596244131 16:3.0
0.0 1:0.6014768949379727 2:0.8741127252578735 3:0.8521551913526497 4:0.836363673210144 5:0.7320629352406987 6:0.5920162961620061 7:0.36639447252135837 8:0.8951729824286826 9:1.0 10:0.07743380569812676 11:1.0 12:0.9641212043355977 13:0.5 14:0.75 15:0.6 16:1.0
0.0 1:0.7253235844460626 2:0.8506558537483215 3:0.6624367504033426 4:0.807692289352417 5:0.5961771421266228 6:0.6830282164990126 7:0.2588963584508947 8:0.9923098096383575 9:1.0 10:0.10158447184822601 11:0.8903541892269923 12:0.9592731368469026 13:0.5357142857142857 14:0.625 15:0.714285714286 16:2.0
0.0 1:0.3690264814353549 2:0.9475308656692505 3:0.7781353529561779 4:0.8269230723381042 5:0.33501706319753244 6:0.43848297821021237 7:0.47966307060903424 8:0.9772729329664198 9:1.0 10:0.385596627187138 11:0.9004533374343539 12:0.9669408201249186 13:0.16666666666666666 14:0.7777777910232544 15:0.857142857143 16:2.0
0.0 1:0.3678004537399631 2:0.7253086566925049 3:0.6062604367494349 4:0.7924528121948242 5:0.3862288929475184 6:0.43712544804415177 7:0.26092057941177305 8:0.9935884143273364 9:1.0 10:0.09277887181815181 11:0.888324528051623 12:0.9573448677884698 13:0.16666666666666666 14:0.6666666269302368 15:0.791208791209 16:4.0
0.0 1:0.6778189562285521 2:0.9446429014205933 3:0.7152783525866331 4:0.7931034564971924 5:0.6694285790018667 6:0.6237227818782773 7:0.6811213226831939 8:0.9441497103231757 9:1.0 10:0.28452200806237016 11:0.8306640763364598 12:0.9645086220911585 13:0.6222222222222222 14:0.699999988079071 15:0.7 16:2.0
0.0 1:0.7405362358573777 2:0.7732804417610168 3:0.9659187142815208 4:0.7222222089767456 5:0.8529314421544656 6:1.0 7:0.597911544822898 8:0.9560752240582665 9:1.0 10:0.8884546994668707 11:0.7839794793241586 12:0.9504495780206588 13:0.4666666666666667 14:0.699999988079071 15:0.415584415584 16:15.0
0.0 1:0.6800690114162494 2:0.8761904835700989 3:0.9166574611971233 4:0.7209302186965942 5:0.834735635476737 6:1.0 7:0.6712734004548606 8:0.8740098135977764 9:1.0 10:0.1722600067513661 11:0.782486994206117 12:0.9149343204548628 13:0.5357142857142857 14:0.75 15:0.711111111111 16:12.0
0.0 1:0.7552771208678943 2:0.9065625071525574 3:0.5508293109660468 4:0.7746478915214539 5:0.8618420494233917 6:0.3510128695020318 7:0.28829037563390647 8:0.8212370568700595 9:1.0 10:0.47064379003868806 11:0.41275345582227857 12:0.7180502930022513 13:0.583969465648855 14:0.5416666269302368 15:0.691729323308 16:19.0
0.0 1:0.28613961313390374 2:0.8799999356269836 3:0.8297072836181035 4:0.7586206793785095 5:0.22745923777451765 6:0.0 7:0.5315815374493121 8:0.0 9:0.11975552080400775 10:0.0 11:0.32106111490404915 12:0.9627833560997311 13:0.1 14:0.3999999761581421 15:0.5 16:3.0
0.0 1:0.4971748975720443 2:0.903124988079071 3:0.8993699215741827 4:0.7115384340286255 5:0.6629841607118414 6:0.0 7:0.513739269997249 8:0.49371277337660013 9:0.0 10:0.025391353923798217 11:0.0 12:0.806667528389877 13:0.2777777777777778 14:0.5555555820465088 15:0.384615384615 16:13.0
0.0 1:0.6247459739875951 2:0.8676767349243164 3:0.7748723692082443 4:0.7142857313156128 5:0.7329394246593863 6:1.0 7:0.4825074597232778 8:0.9015304560244226 9:1.0 10:0.14412923447844705 11:0.7417611589960335 12:0.9260340802062876 13:0.47619047619047616 14:0.7142857313156128 15:0.659340659341 16:8.0
0.0 1:0.44397349975745176 2:0.7507877349853516 3:0.5515356086009525 4:0.7272727489471436 5:0.609426745318551 6:0.7269217366742919 7:0.3781364592337561 8:0.9902057319127915 9:1.0 10:0.6216952514578721 11:0.3479894625003538 12:0.9982328768021014 13:0.22727272727272727 14:0.5 15:0.411764705882 16:17.0
0.0 1:0.6895544695445274 2:1.0 3:0.6213667090600886 4:0.8064516186714172 5:0.7517294251672408 6:0.7615255552333107 7:0.3929618532284609 8:0.7885167050920434 9:1.0 10:0.03107843546012814 11:0.49623620950440817 12:0.8684165159718853 13:0.6666666666666666 14:0.6666666269302368 15:0.833333333333 16:2.0
0.0 1:0.6895544695445274 2:1.0 3:0.6213667090600886 4:0.8064516186714172 5:0.74247749471257 6:0.7564434612002648 7:0.39074451317991066 8:0.7894640849618068 9:1.0 10:0.08571787237613393 11:0.49623620950440817 12:0.8854598366706068 13:0.6666666666666666 14:0.6666666269302368 15:0.833333333333 16:2.0
0.0 1:0.47825094223130626 2:0.94140625 3:0.9113817265107019 4:0.8333333134651184 5:0.6520561594025321 6:1.0 7:0.6691351336139446 8:0.9443336717610151 9:1.0 10:0.15103288621637845 11:1.0 12:0.9668413587801972 13:0.6 14:0.800000011920929 15:0.75 16:0.0
0.0 1:0.22572954506027937 2:0.953125 3:0.4891990317280267 4:0.695652186870575 5:0.645440008100681 6:0.0 7:0.672591702382107 8:0.8742272100162402 9:0.0 10:0.3005285641586325 11:0.45639685862401824 12:0.9273536618607723 13:0.4 14:0.5 15:0.872727272727 16:5.0
0.0 1:0.46431700628776634 2:0.694444477558136 3:0.6190927569065716 4:0.7333333492279053 5:0.4534333606168159 6:0.46013488004178354 7:0.5010076415369167 8:0.7605152411854916 9:1.0 10:0.15149925395711866 11:0.185854905084598 12:0.9319199169369923 13:0.2857142857142857 14:0.5714285373687744 15:0.606060606061 16:10.0
0.0 1:0.6386522437791387 2:0.9524999856948853 3:0.9759204984899759 4:0.7368420958518982 5:0.7186756070996052 6:0.0 7:0.6986596397599931 8:0.7173537926576219 9:0.17613668868061783 10:0.020828939679417326 11:0.581769218329353 12:0.8227917271477754 13:0.3 14:0.6000000238418579 15:0.533333333333 16:8.0
0.0 1:0.21225822009030187 2:0.8714286088943481 3:0.6876318326810208 4:0.800000011920929 5:0.23973873499478807 6:0.7514973308965452 7:0.552814903053167 8:1.0 9:0.0 10:0.611244781786234 11:0.9263337892276412 12:1.0 13:0.0 14:0.8571428656578064 15:0.821596244131 16:3.0
0.0 1:0.7053984837904622 2:0.9428571462631226 3:0.7386047491609721 4:0.7222222089767456 5:0.7845326374724462 6:1.0 7:0.512330837031936 8:0.9784549265828536 9:1.0 10:0.940637361675353 11:0.7398887143243766 12:0.9776879522560068 13:0.47619047619047616 14:0.1428571343421936 15:1.0 16:13.0
0.0 1:0.7944107689935831 2:0.954365074634552 3:0.6866961011840411 4:0.6615384817123413 5:0.9775936929517569 6:0.655804295127868 7:0.5398888647478748 8:0.8584906863319639 9:1.0 10:0.8170752919454953 11:0.6043383266080005 12:0.8748740794639647 13:0.7215189873417721 14:0.7142857313156128 15:0.705128205128 16:8.0
0.0 1:0.5267223132406105 2:0.8737373948097229 3:0.6816184950043399 4:0.7083333730697632 5:0.6182549982258047 6:0.44653411818087674 7:0.2780340662082774 8:0.7597919289423376 9:0.2964136619022538 10:0.003116096055410441 11:0.562340011758402 12:0.652773415100365 13:0.47368421052631576 14:0.6499999761581421 15:0.429824561404 16:28.0
0.0 1:0.400530562721145 2:0.9057692289352417 3:0.9430476886792196 4:0.7073171138763428 5:0.2579345276820635 6:1.0 7:0.4694365906821527 8:0.9564497354860954 9:1.0 10:0.333106241684691 11:0.7413692587706086 12:0.8880259097080468 13:0.3 14:0.6000000238418579 15:0.533333333333 16:11.0
0.0 1:0.5808460652277849 2:0.8398990035057068 3:0.701355499525947 4:0.7450979948043823 5:0.6422166133893775 6:0.7802154000096705 7:0.5046124680972144 8:0.8426973065676414 9:1.0 10:0.4351476380110398 11:0.7197607376254078 12:0.8246446183890893 13:0.35714285714285715 14:0.625 15:0.857142857143 16:4.0
0.0 1:0.2539063117547354 2:0.44897958636283875 3:0.3560093338208774 4:0.7307692170143127 5:0.17305362688535741 6:1.0 7:0.24860233863309572 8:0.0 9:1.0 10:0.0 11:0.10167510230054691 12:0.8617331645687819 13:0.16666666666666666 14:0.5 15:0.666666666667 16:3.0
0.0 1:0.6789173028394445 2:0.9150925278663635 3:0.7825004624981212 4:0.7241379022598267 5:0.7867566331634015 6:0.2681233916443591 7:0.5319569194908809 8:0.924367524433326 9:1.0 10:0.5057237719824268 11:0.5618127309654724 12:0.8388843869114054 13:0.4166666666666667 14:0.6666666269302368 15:0.583333333333 16:13.0
0.0 1:0.4664900440385966 2:1.0 3:0.6047007088279469 4:0.774193525314331 5:0.36328022523099673 6:0.4535398356175979 7:0.3897814979424614 8:0.8107107338331783 9:1.0 10:0.01909350705864999 11:0.4019737449555192 12:0.872363601107483 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.47186137891627533 2:1.0 3:0.604700472925475 4:0.774193525314331 5:0.36078091007603874 6:0.4512920084860643 7:0.38818647421492175 8:0.8489297927917415 9:1.0 10:0.19824438183030285 11:0.4019737449555192 12:0.908806258554597 13:0.4 14:0.5 15:0.833333333333 16:3.0
0.0 1:0.46509310775117174 2:1.0 3:0.6047006933262633 4:0.774193525314331 5:0.36024037566928985 6:0.4511072415781254 7:0.38798820757017954 8:0.7457488961241294 9:1.0 10:0.11959188340715127 11:0.41080398442482247 12:0.7686354031388634 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.46509310775117174 2:1.0 3:0.6047006709011803 4:0.774193525314331 5:0.36089803472462584 6:0.451477528282401 7:0.3882597617960999 8:0.7889944695544349 9:1.0 10:0.07752456191620764 11:0.41080398442482247 12:0.7785855239969528 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.46488446269070927 2:1.0 3:0.6047006212369282 4:0.774193525314331 5:0.3620406023495785 6:0.4521080939577834 7:0.38872206125513153 8:0.7758663281397853 9:1.0 10:0.07348899893332514 11:0.41080398442482247 12:0.812974988313026 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.46488446269070927 2:1.0 3:0.6047006709011803 4:0.774193525314331 5:0.36071601214889204 6:0.4513602070192347 7:0.3881723330943766 8:0.7427454195454675 9:1.0 10:0.08036459929007575 11:0.41080398442482247 12:0.8297472148248108 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
0.0 1:0.5172300274694596 2:0.9111496806144714 3:0.8927338299345967 4:0.7872340679168701 5:0.49274366815395243 6:0.4093230081476525 7:0.4278020352789528 8:0.9397299640124022 9:1.0 10:0.19960638495678176 11:0.6733718001113232 12:0.9347584646436964 13:0.35714285714285715 14:0.625 15:0.714285714286 16:3.0
0.0 1:0.5103291324664413 2:0.9111496806144714 3:0.8927355796756343 4:0.7872340679168701 5:0.4834290111876567 6:0.40426217249908225 7:0.42496682546934816 8:0.939410080077087 9:1.0 10:0.19295858965842616 11:0.6733718001113232 12:0.9451440464233631 13:0.35714285714285715 14:0.625 15:0.714285714286 16:3.0
0.0 1:0.6471760776216003 2:0.8237590789794922 3:0.671541135018076 4:0.7551020383834839 5:0.7005999013416498 6:0.4755678675659193 7:0.6349841430862796 8:0.9365796837310039 9:1.0 10:0.0913701171864926 11:0.41105693330459625 12:0.9349699020720725 13:0.2857142857142857 14:0.5714285373687744 15:0.714285714286 16:2.0
0.0 1:0.61214588262042 2:0.889285683631897 3:0.4105821169652452 4:0.7076922655105591 5:0.7695469623031052 6:0.4455547726936779 7:0.5061117445662546 8:0.9726843976998781 9:1.0 10:0.688673466974412 11:0.278074855406261 12:0.96018508451809 13:0.5454545454545454 14:0.75 15:0.583333333333 16:2.0
0.0 1:0.7925981443674208 2:0.9361110925674438 3:0.7145460367747841 4:0.7090909481048584 5:0.8547581657599058 6:0.5821917133768458 7:0.7161180466056374 8:0.9204147892634047 9:1.0 10:0.31935693972344725 11:0.59221590346559 12:0.9124511206966949 13:0.6666666666666666 14:0.3333333134651184 15:1.09090909091 16:9.0
0.0 1:0.742249266690606 2:0.9524999856948853 3:0.9743337020901387 4:0.7428570985794067 5:0.7158177009705797 6:0.0 7:0.6943912553562791 8:0.9455043117033948 9:0.38242401616620136 10:0.11287276976104796 11:0.8654245982622736 12:0.9915825400209741 13:0.6 14:0.800000011920929 15:0.75 16:1.0
0.0 1:0.7228037429750751 2:0.785714328289032 3:0.9321243293254771 4:0.6904761791229248 5:0.5579724415296706 6:0.0 7:0.21825522716260284 8:0.8414594864656693 9:1.0 10:0.0013719376359078808 11:0.3819859695517759 12:0.0 13:0.75 14:0.75 15:0.761904761905 16:10.0
0.0 1:0.6004179810042519 2:0.9279999732971191 3:0.9083061273639975 4:0.7916666865348816 5:0.3181062852877088 6:0.0 7:0.6627277227395918 8:0.0 9:0.14921645586105048 10:0.0 11:0.7664445408777809 12:0.9898721941827674 13:0.5357142857142857 14:0.75 15:0.714285714286 16:2.0
0.0 1:0.46441734795212997 2:0.8506558537483215 3:0.6062604367494349 4:0.7692307829856873 5:0.38857733980640197 6:0.4392814593711226 7:0.2618867902644399 8:0.9898625431045639 9:1.0 10:0.2526258861783253 11:0.8903541892269923 12:0.9678568774697578 13:0.21428571428571427 14:0.625 15:0.897435897436 16:5.0
0.0 1:0.46441734795212997 2:0.8506558537483215 3:0.6607468973578987 4:0.7692307829856873 5:0.38968773786986144 6:0.5512659056864566 7:0.2662051122088434 8:0.9731216986251495 9:1.0 10:0.06479184305605105 11:1.0 12:0.9664146670248747 13:0.21428571428571427 14:0.75 15:0.897435897436 16:5.0
0.0 1:0.29258058581013213 2:0.9366666674613953 3:0.8509519128817986 4:0.7307692170143127 5:0.23552756268996683 6:0.0 7:0.5379336201762916 8:0.0 9:1.0 10:1.1122290675612113E-7 11:0.0 12:0.0 13:0.1 14:0.3999999761581421 15:0.5 16:0.0
0.0 1:0.6632953447462071 2:0.9111496806144714 3:0.8775257909685218 4:0.7636363506317139 5:0.6046092999523904 6:0.4380377385234753 7:0.32314284404957905 8:0.9560690157645296 9:1.0 10:0.007100230985314316 11:0.7816386411184005 12:0.9499208948806193 13:0.5769230769230769 14:0.7692307829856873 15:0.555555555556 16:1.0
0.0 1:0.6613353949500188 2:0.6693121194839478 3:0.7133496230112564 4:0.774193525314331 5:0.7692616692169912 6:1.0 7:0.5453225554012888 8:0.9911426723691724 9:1.0 10:0.6915211031888195 11:0.800544326310943 12:0.9611506864073364 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:0.0
0.0 1:0.6105667147844093 2:0.8889371156692505 3:0.9073421170084884 4:0.7714285850524902 5:0.6243541909134311 6:0.5146027583125171 7:0.4073744874811337 8:0.9300451237725386 9:1.0 10:0.01924723425864058 11:0.9110908233381395 12:0.9400119826585122 13:0.3 14:0.6000000238418579 15:0.8 16:3.0
0.0 1:0.6152385716225113 2:0.9012345671653748 3:0.7878073000239887 4:0.7352941036224365 5:0.5769117942967202 6:0.0 7:0.4615760186107164 8:0.9870187982940416 9:1.0 10:0.7761181408617102 11:0.6363286653874121 12:0.9484589103061567 13:0.35714285714285715 14:0.625 15:0.714285714286 16:1.0
0.0 1:0.565176423986955 2:0.8285714387893677 3:0.6331107082474043 4:0.6578947305679321 5:0.47578660645496523 6:0.0 7:0.8415338730138779 8:0.9598568432802955 9:0.0 10:0.38964621767461777 11:0.8155957267299339 12:0.9699727386428119 13:0.3 14:0.19999998807907104 15:1.0 16:4.0
0.0 1:0.303842440648172 2:0.9818181991577148 3:0.5785713376888124 4:0.7142857313156128 5:0.3030996558689211 6:0.7843383306545969 7:0.7393795637470549 8:0.9551413324658772 9:1.0 10:0.7279519124603633 11:0.21481627007703594 12:0.9293201935757911 13:0.14285714285714285 14:0.5714285373687744 15:0.8 16:2.0
0.0 1:0.34419938857866356 2:1.0 3:0.7315358828863511 4:0.7200000286102295 5:0.39271266337269234 6:0.31602811201288883 7:0.848539901187493 8:0.9831856648532323 9:1.0 10:0.8404109647410678 11:0.42899281479561446 12:0.9146687252603805 13:0.10714285714285714 14:0.625 15:0.914285714286 16:8.0
0.0 1:0.5620347846897784 2:0.831250011920929 3:0.8059303216811196 4:0.7755101919174194 5:0.6673988208622695 6:0.43116801054727516 7:0.5400533234197693 8:0.9548596767321421 9:1.0 10:0.30365585662481764 11:0.7269667829439689 12:0.9428705641198687 13:0.35714285714285715 14:0.625 15:0.454545454545 16:1.0
0.0 1:0.13707393704132398 2:0.9028571844100952 3:0.6295849216162995 4:0.7735849022865295 5:0.556189544361418 6:0.13214587268635122 7:0.31589312758671445 8:0.9392416970486588 9:0.0 10:0.7908842812216005 11:0.39610886063043177 12:0.9662095523068349 13:0.13333333333333333 14:0.699999988079071 15:0.862486248625 16:4.0
0.0 1:0.5712242069225029 2:0.8833333849906921 3:0.5757978624237655 4:0.7464789152145386 5:0.6962392394228294 6:0.5589997068701623 7:0.549988342574862 8:0.9094479859130935 9:1.0 10:0.3274361961007499 11:0.8459056753095927 12:0.8846316635161505 13:0.3956043956043956 14:0.6428571343421936 15:0.490909090909 16:7.0
0.0 1:0.2621629786167414 2:0.9115646481513977 3:0.7578140052515686 4:0.6393442749977112 5:0.30610796845415456 6:0.7365887150792317 7:0.6371254261267135 8:0.9317192999549888 9:1.0 10:0.7580676597560738 11:0.5244900454458437 12:0.9252664931424578 13:0.18181818181818182 14:0.6363636255264282 15:0.583333333333 16:0.0
0.0 1:0.679419954761856 2:0.8562114238739014 3:0.6419300179633181 4:0.6565656661987305 5:0.6707986826962826 6:0.5678181404154005 7:0.6495925196091051 8:0.7513935014201111 9:1.0 10:0.2617899405932779 11:0.09268100113566274 12:0.6502888720738067 13:0.5882352941176471 14:0.5714285373687744 15:0.78 16:5.0
0.0 1:0.4374055844818278 2:1.0 3:0.7285082123022245 4:0.699999988079071 5:0.5703409700214728 6:0.7917808027582792 7:0.8728873530643932 8:0.9669449974622121 9:1.0 10:0.37895612704545556 11:0.3509777060357202 12:0.9725880681870726 13:0.13333333333333333 14:0.3999999761581421 15:1.0 16:9.0
0.0 1:0.3954107308644944 2:0.8519161343574524 3:0.8447122452561118 4:0.7407407760620117 5:0.3189943648461622 6:0.2085282431359387 7:0.1599858735561423 8:0.9384652348328144 9:1.0 10:0.0826149616923298 11:0.843440078182847 12:0.9617164884919872 13:0.35714285714285715 14:0.625 15:0.5 16:5.0
0.0 1:0.6471760776216003 2:0.8237590789794922 3:0.6715367201188679 4:0.7446808815002441 5:0.7029545694678957 6:0.4801984902761038 7:0.636332800418991 8:0.9420347560458917 9:1.0 10:0.0676030332212716 11:0.41105693330459625 12:0.9194945707882263 13:0.2857142857142857 14:0.5714285373687744 15:0.571428571429 16:1.0
0.0 1:0.7809401680175818 2:0.8657407760620117 3:0.835695548159981 4:0.7105263471603394 5:0.6646202359674901 6:0.3449163280518065 7:0.5008631099024312 8:0.9073812334538239 9:1.0 10:0.03896863978626832 11:0.7787574433546359 12:0.8304472746313531 13:0.7142857142857143 14:0.7142857313156128 15:0.666666666667 16:3.0
0.0 1:0.3289425063119472 2:0.7157738208770752 3:0.6882942406279922 4:0.6969696879386902 5:0.19271763753887983 6:1.0 7:0.33796918646451546 8:0.9001014623827982 9:0.13191965824693974 10:0.16705506505610263 11:0.39900586523782483 12:0.9368423634345089 13:0.1 14:0.3999999761581421 15:0.355555555556 16:3.0
0.0 1:0.4565399455418138 2:0.9142856597900391 3:0.5734444010082226 4:0.7692307829856873 5:0.4049322611751132 6:0.27650519337680013 7:0.5122089267841075 8:0.7804908466849756 9:1.0 10:0.002184825370007374 11:0.0 12:0.8781490928205793 13:0.2727272727272727 14:0.6363636255264282 15:0.777777777778 16:5.0
0.0 1:0.8402176359515704 2:0.8333333134651184 3:0.6399615592244917 4:0.739130437374115 5:0.9093459850683107 6:1.0 7:0.45489156240242085 8:0.9467529835064937 9:1.0 10:0.4824954305883694 11:0.6477525602453749 12:0.9580126285337351 13:0.47619047619047616 14:0.7142857313156128 15:0.872727272727 16:6.0
0.0 1:0.45466519922421794 2:0.7688888907432556 3:0.5532647898839369 4:0.6829268336296082 5:0.5842722485565487 6:0.0 7:0.47368211228148316 8:0.8225980545512942 9:0.04400652942690886 10:0.20460278404799254 11:0.43316421084316603 12:0.8249453205998205 13:0.047619047619047616 14:0.2857142686843872 15:0.454545454545 16:6.0
0.0 1:0.6423318674318649 2:0.9259580969810486 3:0.8014164791535405 4:0.6842105388641357 5:0.6757460546417416 6:0.47819971568624864 7:0.6042900639927762 8:0.9519991230110916 9:1.0 10:0.07633546487099067 11:1.0000000000000002 12:0.932374544622004 13:0.2857142857142857 14:0.4285714030265808 15:0.609523809524 16:10.0
0.0 1:0.45332136011367397 2:0.8844907283782959 3:0.5400513322405177 4:0.6666666269302368 5:0.7045339850591236 6:0.5556663634102497 7:0.3769424655550217 8:0.818247509346457 9:1.0 10:0.47536737217717834 11:0.6353779217017205 12:0.9053680372407429 13:0.4827586206896552 14:0.5833333730697632 15:0.777777777778 16:3.0
0.0 1:0.596611702076623 2:0.8622223138809204 3:0.44220691175196924 4:0.6842105388641357 5:0.7027028116398533 6:0.8858570081431102 7:0.6163497655290862 8:0.9355317986188005 9:1.0 10:0.1806140042981631 11:0.0 12:0.8911349205999883 13:0.3 14:0.19999998807907104 15:0.872727272727 16:2.0
0.0 1:0.46878032770263234 2:0.8087384700775146 3:0.6074080951999605 4:0.6842105388641357 5:0.5002587567712636 6:1.0 7:0.6518259089973197 8:0.8434337316819636 9:1.0 10:0.34590293132749705 11:0.0772572880734869 12:0.9742274720181634 13:0.2222222222222222 14:0.5 15:0.583333333333 16:4.0
0.0 1:0.39514619672041595 2:0.8519161343574524 3:0.8447225466685206 4:0.7321428656578064 5:0.3190504775401958 6:0.20833349088437692 7:0.15991512646846934 8:0.9470540386906725 9:1.0 10:0.15056175599786764 11:0.8374303605401486 12:0.9657968628704781 13:0.35714285714285715 14:0.625 15:0.5 16:7.0
0.0 1:0.6522269969201412 2:0.5808081030845642 3:0.7837766828528203 4:0.7142857313156128 5:0.4888670004861146 6:1.0 7:0.3113583825144677 8:0.0 9:1.0 10:2.8692230017043247E-6 11:0.48736320029995167 12:0.8777541306276602 13:0.6 14:0.800000011920929 15:0.666666666667 16:1.0
0.0 1:0.2935653853148957 2:0.8652257323265076 3:0.47582724614296656 4:0.6279069781303406 5:0.32307054659938517 6:0.0 7:0.11780614396312303 8:0.9412066142216173 9:0.9999948466357473 10:0.2972552001652057 11:0.6129798994988043 12:0.8725896874014101 13:0.1 14:-0.20000004768371582 15:0.933333333333 16:4.0
0.0 1:0.296650705668724 2:0.8799999356269836 3:0.5928541709713392 4:0.7457627058029175 5:0.21908144039445598 6:0.2510545149071913 7:0.18075870027270557 8:0.9232265896064757 9:-1.0856819215643299E-5 10:0.27963021863567616 11:0.3804135270826282 12:0.9053105026828616 13:0.2727272727272727 14:0.45454543828964233 15:0.419047619048 16:2.0
0.0 1:0.17192722365647364 2:0.8273148536682129 3:0.4091516440017848 4:0.6599999666213989 5:0.19812024858638486 6:1.0 7:0.4859972110427674 8:0.9722831757288823 9:1.0 10:0.07236301330558288 11:0.40534481261515126 12:0.9535958785955616 13:0.0 14:0.4285714030265808 15:0.666666666667 16:2.0
