0.0 1:0.5615580954732189 2:0.9523809552192688 3:0.6488929236249857 4:0.45454543828964233 5:0.47668508297392637 6:1.0 7:0.34930222997853577 8:0.6868530426759805 9:1.0 10:0.002574363749234023 11:0.25444266517826697 12:0.7356593609083267 13:0.4166666666666667 14:0.2222222089767456 15:0.9 16:29.0
0.0 1:0.41450575186999067 2:0.844531238079071 3:0.7021357088020272 4:0.7058823108673096 5:0.5551131099039041 6:0.0 7:0.2746843019337478 8:0.7810610785574108 9:1.0 10:0.049269496828273876 11:0.0 12:0.7923447831747171 13:0.4166666666666667 14:0.6666666269302368 15:0.166666666667 16:7.0
0.0 1:0.9150289917446521 2:1.0 3:0.7834131213758434 4:0.6000000238418579 5:0.8028495661997025 6:1.0 7:0.20179338450798848 8:0.926892044677854 9:1.0 10:0.19285766571283156 11:0.6872516843538546 12:0.9275187440072933 13:0.7777777777777778 14:0.5555555820465088 15:1.14285714286 16:19.0
0.0 1:0.405559218416895 2:0.5026389360427856 3:0.508088187981142 4:0.3235294222831726 5:0.68591533621437 6:1.0 7:0.08080990299435435 8:0.7739986450630157 9:1.0 10:0.22658788765239418 11:0.34767108668144286 12:0.7855654206241103 13:0.2 14:0.3125 15:0.494208494208 16:34.0
0.0 1:0.37035515227189253 2:0.430687814950943 3:0.5442734689202431 4:0.3617021441459656 5:0.35975229275905474 6:1.0 7:0.2094055177878193 8:0.8351653243247195 9:1.0 10:0.008126756794461745 11:0.0 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.454545454545 16:5.0
0.0 1:0.37448907350390587 2:0.6634920835494995 3:0.763576346256063 4:0.35135138034820557 5:0.45533500167236857 6:1.0 7:0.26379950279949577 8:0.0 9:1.0 10:8.159416827516567E-7 11:0.718510636203036 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.333333333333 16:20.0
0.0 1:0.6449493068917201 2:0.7250000238418579 3:0.6697956283964835 4:0.44680851697921753 5:0.4167444456732375 6:1.0 7:0.19804289279513448 8:0.0 9:1.0 10:5.148942325938568E-6 11:0.4430203843759332 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.75 16:19.0
0.0 1:0.5144794546455952 2:1.0 3:0.9049474710042497 4:0.5 5:0.36435385361180433 6:1.0 7:0.4677365183728393 8:0.0 9:1.0 10:6.463000359115902E-5 11:0.16141541678435656 12:0.9051744183994056 13:0.5357142857142857 14:0.625 15:1.0 16:16.0
0.0 1:0.8284485574788443 2:1.0 3:0.8281970006339852 4:0.4642857313156128 5:0.7929872076265625 6:1.0 7:0.44934678639628983 8:0.8686436414403453 9:1.0 10:0.26730081535066813 11:0.2724044455774762 12:0.7794610238910926 13:0.7142857142857143 14:0.4285714030265808 15:1.0 16:7.0
0.0 1:0.4273232228660806 2:0.7232142686843872 3:0.6583101340704418 4:0.5135135054588318 5:0.3537751657412187 6:1.0 7:0.17834296417030177 8:0.0 9:1.0 10:0.0 11:0.41119264305224196 12:0.0 13:0.4 14:0.5 15:0.0 16:7.0
0.0 1:0.6111010620091835 2:0.0 3:0.3665979640841807 4:0.38461536169052124 5:0.6451397995630427 6:1.0 7:0.0 8:0.8733768174535259 9:1.0 10:0.07865078176496282 11:0.0 12:0.573181546964542 13:0.6 14:0.0 15:0.3 16:14.0
0.0 1:0.4633776863280297 2:0.8333333730697632 3:0.5206589569000516 4:0.4651162624359131 5:0.38665138336100013 6:1.0 7:0.13930953624730166 8:0.0 9:1.0 10:4.4600173379276615E-4 11:0.5615490654581868 12:0.0 13:0.3111111111111111 14:0.3999999761581421 15:0.761904761905 16:5.0
0.0 1:0.5333910092650636 2:0.7227272987365723 3:0.796352379957521 4:0.6341463327407837 5:0.39895816103303056 6:0.40380522784460254 7:0.14655645659019154 8:0.8837656632043065 9:0.0 10:0.018810986273178155 11:0.6082664105108118 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.717948717949 16:9.0
0.0 1:0.24489738296974478 2:0.8287037014961243 3:0.5001855575331239 4:0.31147539615631104 5:0.7520284938998277 6:1.0 7:0.27619489804783914 8:0.7120685471452489 9:1.0 10:0.1735964291418505 11:0.19260614193328476 12:0.8064603251602555 13:0.11428571428571428 14:0.125 15:0.5 16:16.0
0.0 1:0.32397154579568654 2:0.7353472113609314 3:0.3565704494991323 4:0.33870965242385864 5:0.5295566798742054 6:1.0 7:0.10226750511647173 8:0.8153982018867629 9:1.0 10:0.022339654923883002 11:0.15569037348252604 12:0.8882044367833872 13:0.20161290322580644 14:0.29411762952804565 15:0.313725490196 16:12.0
0.0 1:0.38729980696029365 2:1.0 3:0.8702170212258239 4:0.3863636255264282 5:0.16869449846192558 6:1.0 7:0.14528427343060585 8:0.0 9:1.0 10:0.0 11:0.32680631339170285 12:0.0 13:0.6 14:0.19999998807907104 15:0.761904761905 16:23.0
0.0 1:0.47779469264283614 2:0.575656533241272 3:0.3710708433805304 4:0.34285712242126465 5:0.7058154121652276 6:1.0 7:0.22279305699963048 8:0.8644084951750244 9:1.0 10:0.6408313408362101 11:0.3332628990354333 12:0.820875850685704 13:0.075 14:0.3125 15:0.418909090909 16:19.0
0.0 1:0.41062540640538125 2:0.7652015686035156 3:0.398836780533628 4:0.5526316165924072 5:0.3724714661840024 6:0.0 7:0.30549430395398214 8:0.8359211326999345 9:0.0 10:0.0012276443511845029 11:0.2694423577698552 12:0.0 13:0.23076923076923078 14:0.5 15:0.522875816993 16:5.0
0.0 1:0.6294164866020071 2:0.9201388955116272 3:0.6840733739254751 4:0.5199999809265137 5:0.6259553721356693 6:1.0 7:0.35527433458893304 8:0.939933064360276 9:1.0 10:0.0976016705039619 11:0.25867347437307114 12:0.9507455657703936 13:0.38181818181818183 14:0.45454543828964233 15:0.428571428571 16:5.0
0.0 1:0.6337164549538734 2:0.7407407760620117 3:0.5309928207889424 4:0.6029411554336548 5:0.601352960988856 6:1.0 7:0.2925369880645221 8:0.7419205909172462 9:1.0 10:0.09660337692449766 11:0.45452807195293937 12:0.0 13:0.42424242424242425 14:0.1666666865348816 15:0.75 16:19.0
0.0 1:0.36401664685688345 2:0.5784993171691895 3:0.5318210073574909 4:0.4871794581413269 5:0.30656060084586817 6:1.0 7:0.28423639958863023 8:0.0 9:1.0 10:8.631646225501975E-5 11:0.47951289979107437 12:0.0 13:0.2222222222222222 14:0.5 15:0.6 16:15.0
0.0 1:0.49528161667415066 2:0.36076390743255615 3:0.42388816836052984 4:0.515625 5:0.42457373006407 6:0.0 7:0.13972358660830908 8:0.0 9:1.0 10:8.045463630281835E-5 11:0.24599929733107648 12:0.0 13:0.2692307692307692 14:0.4615384340286255 15:0.833333333333 16:14.0
0.0 1:0.32811956843235 2:0.6431465148925781 3:0.5599693190966231 4:0.232876718044281 5:0.47788849239011677 6:1.0 7:0.05151685261258533 8:0.8145649814069815 9:1.0 10:0.14696703400291217 11:0.14039358837938562 12:0.8250315350314075 13:0.1292517006802721 14:0.05263155698776245 15:0.321428571429 16:2.0
0.0 1:0.38127299653113095 2:0.541269838809967 3:0.7549834989382141 4:0.44897961616516113 5:0.5457940866548857 6:1.0 7:0.25781289435573834 8:0.6152578557295235 9:1.0 10:0.04982092098319825 11:0.25998469178387873 12:0.0 13:0.15151515151515152 14:0.4166666865348816 15:0.75 16:22.0
0.0 1:0.3605946056055053 2:0.42222222685813904 3:0.3535083840719876 4:0.4324324131011963 5:0.5048071156193383 6:1.0 7:0.2905260107595998 8:0.6070022984772918 9:1.0 10:0.0011655383627122312 11:0.0 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.333333333333 16:9.0
0.0 1:0.8913955929296835 2:1.0 3:0.6359291671218918 4:0.5932203531265259 5:0.715546761510979 6:1.0 7:0.39242568132441885 8:0.6631762580055502 9:1.0 10:0.39076353937519226 11:0.22720801534643087 12:0.6579592453160116 13:0.75 14:0.5 15:1.25 16:23.0
0.0 1:0.4397322864402582 2:0.6760823130607605 3:0.7026253468704735 4:0.5128204822540283 5:0.3165251394809097 6:1.0 7:0.1562681176250126 8:0.0 9:1.0 10:6.520534443714354E-5 11:0.45521950055791055 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.5 16:1.0
0.0 1:0.21850335781175678 2:0.682539701461792 3:0.5222764923796203 4:0.28125 5:0.08271005508950746 6:1.0 7:0.306520579598495 8:0.864381370127722 9:1.0 10:0.00103138171869099 11:0.0 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.5 16:9.0
0.0 1:0.1147639728653361 2:0.5356572866439819 3:0.48275960838144044 4:0.29807692766189575 5:0.06625549217505601 6:1.0 7:1.8780698768779553E-7 8:0.7416346147636493 9:1.0 10:0.0011642757045070332 11:0.09470588966578262 12:0.0 13:0.1130952380952381 14:0.10000002384185791 15:0.0 16:7.0
0.0 1:0.2471174580933545 2:0.37655895948410034 3:0.4067937075102887 4:0.19512194395065308 5:0.15786620066428492 6:0.0 7:3.4227179815510914E-8 8:0.0 9:1.0 10:0.0 11:0.15652301283735592 12:0.0 13:0.1368421052631579 14:-0.04999995231628418 15:0.0714285714286 16:6.0
0.0 1:0.5005259487608572 2:0.7784091234207153 3:0.7874939922941903 4:0.717391312122345 5:0.3510927126989574 6:0.0 7:0.1298652072717016 8:0.0 9:1.0 10:6.976559208121271E-7 11:0.509125247238435 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.5 16:2.0
0.0 1:0.6337164549538734 2:0.7407407760620117 3:0.8809119591472031 4:0.6938775777816772 5:0.6593676971815019 6:1.0 7:0.3351422112619042 8:0.7569587335318289 9:1.0 10:0.04960331989793855 11:0.6747071105487206 12:0.0 13:0.42424242424242425 14:0.6666666269302368 15:0.75 16:10.0
0.0 1:0.6273383565573478 2:0.22499999403953552 3:0.7147997942786781 4:0.5185185074806213 5:0.4147102764511373 6:1.0 7:9.397483338480493E-9 8:0.0 9:1.0 10:0.0 11:0.2845667044452612 12:0.0 13:0.6 14:0.6000000238418579 15:0.761904761905 16:7.0
0.0 1:0.31614259898319885 2:0.84375 3:0.44773305701252036 4:0.41333335638046265 5:0.260290973660458 6:1.0 7:0.09173070289195816 8:0.0 9:0.0 10:6.154080449859316E-5 11:0.2105723941146539 12:0.0 13:0.3146067415730337 14:0.19999998807907104 15:0.466666666667 16:21.0
0.0 1:0.37778791371720655 2:0.5667328238487244 3:0.5586480770166119 4:0.4629629850387573 5:0.308971438437421 6:1.0 7:5.416049193293412E-7 8:0.0 9:1.0 10:1.054502558850402E-5 11:0.2604880873681183 12:0.0 13:0.36363636363636365 14:0.27272725105285645 15:0.555555555556 16:1.0
0.0 1:0.37576575715504734 2:0.8402777910232544 3:0.46807913077379254 4:0.5249999761581421 5:0.38099869707607137 6:1.0 7:0.20206793965692166 8:0.7716792930953087 9:1.0 10:0.011789224840481038 11:0.5620807726884824 12:0.0 13:0.18181818181818182 14:0.45454543828964233 15:0.833333333333 16:14.0
0.0 1:0.8756693908137398 2:1.0 3:0.9171525428388464 4:0.45098036527633667 5:0.7744654372938987 6:1.0 7:0.29802951459986454 8:0.7268658593202866 9:1.0 10:0.10635987691455212 11:0.0 12:0.8479475393678861 13:0.7142857142857143 14:0.1428571343421936 15:1.33333333333 16:27.0
0.0 1:0.38985096578860867 2:1.0 3:0.5712917300684384 4:0.5789473652839661 5:0.42884428178440254 6:1.0 7:0.29331560844109317 8:0.9043309311874295 9:1.0 10:4.298341200698217E-4 11:0.40519325662169464 12:0.0 13:0.5714285714285714 14:0.4285714030265808 15:1.33333333333 16:11.0
0.0 1:0.3712517755737334 2:0.7527777552604675 3:0.5605821199868145 4:0.5135135054588318 5:0.2541755602176065 6:1.0 7:0.16388048864857196 8:0.0 9:0.0 10:0.0 11:0.6645673076080483 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.355555555556 16:1.0
0.0 1:0.5528396445515992 2:0.8708333373069763 3:0.7411249382985944 4:0.5416666269302368 5:0.5661201158639103 6:1.0 7:0.1760558078869985 8:0.9586646666902486 9:1.0 10:0.16676403840718415 11:0.2413947216264018 12:0.8988504565729178 13:0.5833333333333334 14:0.5555555820465088 15:0.533333333333 16:6.0
0.0 1:0.11869020591640618 2:0.8472608327865601 3:0.5509770139348952 4:0.40625 5:0.29972053225293804 6:1.0 7:0.19369867223076642 8:0.9065525221737418 9:1.0 10:0.0094355042332649 11:0.05446908587877747 12:0.649107670972926 13:0.049019607843137254 14:0.1764705777168274 15:0.0 16:7.0
0.0 1:0.5071743118628574 2:1.0 3:0.4098245151917778 4:0.3396226167678833 5:0.2392351252767048 6:1.0 7:0.1243967239303343 8:0.0 9:1.0 10:0.0 11:0.39072259034187995 12:0.0 13:0.6190476190476191 14:-0.4285714626312256 15:1.4 16:34.0
0.0 1:0.40615321618789146 2:0.7216540575027466 3:0.6228974818024049 4:0.38461536169052124 5:0.4313450411316606 6:1.0 7:0.18383691387800719 8:0.9875290296827847 9:1.0 10:5.567819555961805E-4 11:0.17365053441943515 12:0.0 13:0.2777777777777778 14:0.3333333134651184 15:0.606060606061 16:1.0
0.0 1:0.27911296244558653 2:0.7142151594161987 3:0.4684091914763909 4:0.30666667222976685 5:0.20970123595900508 6:1.0 7:0.18795949835434503 8:0.7113676855427815 9:1.0 10:0.003568767583690134 11:0.05719016463260912 12:0.0 13:0.18085106382978725 14:-0.20000004768371582 15:0.875675675676 16:21.0
0.0 1:0.6320837291579194 2:0.7936508059501648 3:0.7825524830882342 4:0.615384578704834 5:0.7549976358544849 6:1.0 7:0.14691904120225727 8:0.9370468754263891 9:1.0 10:0.3218705535039339 11:0.8316336428658468 12:0.9228472754084734 13:0.3956043956043956 14:0.6428571343421936 15:0.711111111111 16:24.0
0.0 1:0.14228594602289796 2:0.5521076917648315 3:0.369408317730259 4:0.292682945728302 5:0.10771341438144058 6:1.0 7:5.215284755066274E-8 8:0.8867622053440076 9:1.0 10:7.445289708627447E-4 11:0.0 12:0.0 13:0.06666666666666667 14:0.15789473056793213 15:0.277777777778 16:24.0
0.0 1:0.9945257422123951 2:1.0 3:0.8758611467603041 4:0.8115941882133484 5:0.967549351874304 6:1.0 7:0.47348588642704015 8:0.8910144225319291 9:1.0 10:0.4476262855512203 11:0.0 12:0.8872615499298387 13:0.8 14:0.6000000238418579 15:0.791208791209 16:11.0
0.0 1:0.4951699093620635 2:0.7407407760620117 3:0.6411933426718 4:0.5306122303009033 5:0.6006011336046636 6:1.0 7:0.3325058303406694 8:0.8074820340091795 9:1.0 10:0.037629391985655194 11:0.28687266380522214 12:0.0 13:0.3181818181818182 14:0.5 15:0.75 16:11.0
0.0 1:0.46794731894699065 2:0.6419047713279724 3:0.6639294743342377 4:0.44897961616516113 5:0.21629956904454326 6:1.0 7:0.16427504593398498 8:0.0 9:1.0 10:9.435590664617382E-4 11:0.18570535251468434 12:0.0 13:0.4666666666666667 14:0.5 15:0.761904761905 16:18.0
0.0 1:0.5393443284100681 2:0.875 3:0.8331470764078153 4:0.7346938848495483 5:0.5236881835282979 6:0.0 7:0.48261821322297216 8:0.8764483585758361 9:0.18418170278361778 10:0.16084967651459917 11:0.7986314082906988 12:0.9245615798332136 13:0.4666666666666667 14:0.699999988079071 15:0.64367816092 16:0.0
0.0 1:0.8239947062040308 2:0.6499999761581421 3:0.667767700751173 4:0.6756756901741028 5:0.745574333340111 6:1.0 7:0.23917392749833355 8:0.8633799624460861 9:1.0 10:0.31851262551566495 11:0.42518102939795094 12:0.8060336265470891 13:0.75 14:0.625 15:1.11111111111 16:9.0
0.0 1:0.2738122409792901 2:1.0 3:0.615975886042244 4:0.307692289352417 5:0.2142218015612279 6:1.0 7:0.18781791716896673 8:0.0 9:1.0 10:1.2761484199809202E-6 11:0.0 12:0.0 13:0.19047619047619047 14:0.4285714030265808 15:0.266666666667 16:22.0
0.0 1:0.46149314882792 2:0.8935185074806213 3:0.6836662343651072 4:0.47058820724487305 5:0.32767413798604744 6:0.0 7:0.21178997563873192 8:0.8974595171143217 9:1.0 10:0.008439728010736105 11:0.0 12:0.9621013569857492 13:0.24242424242424243 14:0.4166666865348816 15:0.701754385965 16:1.0
0.0 1:0.458408932697458 2:1.0 3:0.5094623563891624 4:0.4691358208656311 5:0.49490345063315566 6:1.0 7:0.2898956929914281 8:0.8878385433073568 9:1.0 10:0.02973668529304274 11:0.0 12:0.0 13:0.358974358974359 14:0.1666666865348816 15:1.08620689655 16:13.0
0.0 1:0.3598039754173137 2:0.7246825695037842 3:0.5398788756363949 4:0.3898305296897888 5:0.1584353440388155 6:1.0 7:0.11623925161684717 8:0.0 9:1.0 10:1.006105870613628E-5 11:0.0 12:0.0 13:0.14102564102564102 14:0.38461536169052124 15:0.133333333333 16:6.0
0.0 1:0.581346203594012 2:1.0 3:0.84993161550699 4:0.5692307949066162 5:0.782286697198122 6:1.0 7:0.25739134042128653 8:0.9202193170318937 9:1.0 10:0.28431882020803195 11:0.8316336428658468 12:0.9558520197580561 13:0.37362637362637363 14:0.5714285373687744 15:0.711111111111 16:25.0
0.0 1:0.5418362302763683 2:0.8402777910232544 3:0.5521322419018058 4:0.517241358757019 5:0.4438269208560916 6:1.0 7:0.1002522957855681 8:0.6677942847600944 9:1.0 10:0.004474685796702561 11:0.24902805668356964 12:0.6850294307627727 13:0.38181818181818183 14:0.3636363744735718 15:1.33333333333 16:18.0
0.0 1:0.3390740760037638 2:1.0 3:0.7508393674195316 4:0.2083333134651184 5:0.25940204766838093 6:1.0 7:0.19074220330688002 8:0.6867265145793956 9:1.0 10:0.15214978275564955 11:0.27291853050337095 12:0.568526354317286 13:0.1 14:-0.20000004768371582 15:0.0 16:8.0
0.0 1:0.4846339940612555 2:1.0 3:0.5591944206576782 4:0.47058820724487305 5:0.4858569172913907 6:1.0 7:0.3203857365824414 8:0.7548554842078365 9:1.0 10:0.03055147014998914 11:0.0 12:0.7207957604409283 13:0.3 14:0.6000000238418579 15:1.0 16:2.0
0.0 1:0.7961753045852085 2:1.0 3:0.7275452002901814 4:0.4883720874786377 5:0.8438547743631848 6:1.0 7:0.21555938195061644 8:0.7618735870982967 9:1.0 10:0.2952446093806619 11:0.5124581917771722 12:0.8060916080906002 13:0.5833333333333334 14:0.3333333134651184 15:1.0 16:12.0
0.0 1:0.2374772807183306 2:0.5129464268684387 3:0.365205698386759 4:0.3472222089767456 5:0.45051759217408155 6:1.0 7:3.709503896956917E-8 8:0.9014692924020807 9:1.0 10:0.020255599909882127 11:0.0 12:0.9517239819208184 13:0.10638297872340426 14:0.2222222089767456 15:0.116666666667 16:9.0
0.0 1:0.6990176539107352 2:0.8828125 3:0.8525948273563992 4:0.3529411554336548 5:0.6337388381600002 6:1.0 7:0.10157041427522329 8:0.7776677647735774 9:1.0 10:0.03634023943084692 11:0.0 12:0.8239187816061274 13:0.47619047619047616 14:0.0 15:1.5 16:28.0
0.0 1:0.2620173062447019 2:0.7113392949104309 3:0.48187129960752045 4:0.3176470398902893 5:0.36734440628896176 6:1.0 7:0.14640618368851263 8:0.8182556947884279 9:1.0 10:0.0943323614698587 11:0.029935930129890573 12:0.0 13:0.20134228187919462 14:0.10526317358016968 15:0.2 16:7.0
0.0 1:0.7703775043605487 2:1.0 3:0.8847694661511607 4:0.782608687877655 5:0.8191230059539601 6:1.0 7:0.2024305712368299 8:0.9692912433451779 9:1.0 10:0.1492186712414127 11:1.0 12:0.973966579020973 13:0.8333333333333334 14:0.8333333134651184 15:1.0 16:4.0
0.0 1:0.42114673947852455 2:0.6171055436134338 3:0.6147624769716399 4:0.32894736528396606 5:0.7670615051219277 6:1.0 7:0.18238552964085808 8:0.7412610820034955 9:1.0 10:0.05999616114871439 11:0.2109909012550984 12:0.9229958819521576 13:0.17333333333333334 14:0.3333333134651184 15:0.333333333333 16:45.0
0.0 1:0.5441039442665953 2:0.5872790217399597 3:0.4867295129369402 4:0.4303797483444214 5:0.6400313352350001 6:1.0 7:0.06172652830504173 8:0.9289014935494269 9:1.0 10:0.10054041274001072 11:0.24551580324569766 12:0.9361726036171804 13:0.19230769230769232 14:0.29411762952804565 15:0.855555555556 16:12.0
0.0 1:0.3737545159266074 2:0.5755102038383484 3:0.5286080731109108 4:0.3589743375778198 5:0.3760198371848652 6:1.0 7:0.21618609984207476 8:0.0 9:1.0 10:4.375406082272689E-6 11:0.25710517052363185 12:0.0 13:0.2777777777777778 14:0.3333333134651184 15:0.6 16:5.0
0.0 1:0.836797871908483 2:0.8828125 3:0.7936781040454172 4:0.6060606241226196 5:0.8201593816688008 6:1.0 7:0.11275966291322578 8:0.9399835271829847 9:1.0 10:0.26630264037047796 11:1.0000000000000002 12:0.9357938735438988 13:0.7142857142857143 14:0.5714285373687744 15:1.14285714286 16:10.0
0.0 1:0.46938335481988464 2:0.6458333730697632 3:0.6811748703806666 4:0.40816324949264526 5:0.6621054357181648 6:1.0 7:0.19700323123459748 8:0.7477636475557234 9:1.0 10:0.1329900033555887 11:0.0 12:0.7740686826717016 13:0.16483516483516483 14:0.4285714030265808 15:0.4 16:15.0
0.0 1:0.4403767996691205 2:0.7064080238342285 3:0.402507177290015 4:0.24324321746826172 5:0.4184001935624157 6:1.0 7:0.24850113007262042 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.19444444444444445 14:0.2222222089767456 15:0.454545454545 16:0.0
0.0 1:0.3841301450361248 2:0.6815476417541504 3:0.5634187033258988 4:0.37837839126586914 5:0.7746848842907313 6:1.0 7:0.13181882915369314 8:0.863412319679562 9:1.0 10:0.006937752446762777 11:0.25002285066579766 12:0.9281627253349287 13:0.2222222222222222 14:0.1111111044883728 15:0.278260869565 16:6.0
0.0 1:0.3291242250475792 2:0.7664352059364319 3:0.805311745134033 4:0.33870965242385864 5:0.4154984495338764 6:1.0 7:0.40202396961226816 8:0.8641285266900508 9:1.0 10:0.0917761339153618 11:0.1806952574248518 12:0.7401865676428987 13:0.2054794520547945 14:0.38461536169052124 15:0.609523809524 16:27.0
0.0 1:0.10895405693175188 2:0.11428571492433548 3:0.5379741133184722 4:0.4444444179534912 5:0.03549513937512393 6:1.0 7:1.891612953237642E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.0 15:0.761904761905 16:16.0
0.0 1:0.22953804137116282 2:0.7424242496490479 3:0.7689884615927565 4:0.40740740299224854 5:0.1801883827462963 6:1.0 7:0.3751784905068566 8:0.9439271358146786 9:1.0 10:0.015039268159208691 11:0.0 12:0.0 13:0.06666666666666667 14:0.3333333134651184 15:0.333333333333 16:2.0
0.0 1:0.8344585977461487 2:1.0 3:0.7637501256602228 4:0.931034505367279 5:0.8541268841782342 6:1.0 7:0.5743762323274962 8:0.7787851866434937 9:1.0 10:0.1465223065304974 11:1.0 12:0.7516127280488308 13:0.7142857142857143 14:0.8571428656578064 15:1.0 16:1.0
0.0 1:0.22694605937046802 2:0.6493105292320251 3:0.3852739013573992 4:0.2921348214149475 5:0.17195939602197105 6:1.0 7:0.0959889875442238 8:0.0 9:1.0 10:0.0 11:0.0735864054221065 12:0.0 13:0.15753424657534246 14:0.15789473056793213 15:0.122807017544 16:7.0
0.0 1:0.5253935444290254 2:0.7632733583450317 3:0.6633738970818936 4:0.5316455364227295 5:0.3754954353128563 6:1.0 7:0.20343930950469233 8:0.0 9:1.0 10:1.4505786382040976E-6 11:0.08507555204773408 12:0.7243011769982255 13:0.3879310344827586 14:0.5 15:0.5 16:16.0
0.0 1:0.297002536232322 2:0.8190476298332214 3:0.6039246765468376 4:0.5 5:0.5567397585719842 6:1.0 7:0.23130224686565354 8:0.9774731031358538 9:1.0 10:0.010805165904855026 11:0.0 12:0.0 13:0.21367521367521367 14:0.3888888955116272 15:0.214285714286 16:24.0
0.0 1:0.8289748236270632 2:1.0 3:0.8745579229535196 4:0.8333333134651184 5:0.8439444263101751 6:1.0 7:0.5280908906602382 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:2.0
0.0 1:0.18391859507394898 2:0.5555555820465088 3:0.39270738173536246 4:0.3815789222717285 5:0.40742780526208594 6:1.0 7:0.09694709241015907 8:0.6696921429981306 9:1.0 10:0.019142642315672257 11:0.26319200407990023 12:0.6473107866507748 13:0.2 14:0.4117646813392639 15:0.333333333333 16:29.0
0.0 1:0.46105000721473366 2:0.4238095283508301 3:0.7079044882038704 4:0.4358974099159241 5:0.6235185831916433 6:1.0 7:0.105205650358661 8:0.8712264420749036 9:1.0 10:0.11143387282719598 11:0.0 12:0.9432863793979944 13:0.2777777777777778 14:0.5555555820465088 15:0.3 16:16.0
0.0 1:0.4260633024198276 2:0.5015624761581421 3:0.34272125732067804 4:0.6399999856948853 5:0.3740608773445802 6:1.0 7:4.77116649296697E-7 8:0.0 9:1.0 10:2.3214360698997253E-4 11:0.0 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.428571428571 16:2.0
0.0 1:0.631128585894162 2:1.0 3:0.7932989109311879 4:0.6216216087341309 5:0.7288969354645689 6:1.0 7:0.44740193786284693 8:0.8008429096603855 9:1.0 10:0.01023299704942971 11:0.5213547602608731 12:0.9298997503723342 13:0.75 14:0.625 15:0.8 16:1.0
0.0 1:0.6698052275705183 2:0.6984127163887024 3:0.7438577340883316 4:0.6785714626312256 5:0.7016068934997618 6:1.0 7:0.21863085994346607 8:0.8708193345504045 9:1.0 10:0.07562480578682657 11:0.3829200311463036 12:0.9596196309065231 13:0.47619047619047616 14:0.5714285373687744 15:0.75 16:4.0
0.0 1:0.4330114319097895 2:0.0 3:0.9249400790648761 4:0.6666666269302368 5:0.2953119112659601 6:1.0 7:0.0 8:0.7549960630016809 9:1.0 10:0.048466153366376684 11:0.0 12:0.6997698135817435 13:0.35714285714285715 14:0.75 15:0.333333333333 16:11.0
0.0 1:0.46718045033272265 2:0.4967592656612396 3:0.5913589370471742 4:0.5490195751190186 5:0.46980062898614794 6:1.0 7:0.1934800345623366 8:0.0 9:1.0 10:5.2018969700419973E-5 11:0.627440784553391 12:0.0 13:0.2222222222222222 14:0.5 15:0.6 16:4.0
0.0 1:0.7623685972841164 2:1.0 3:0.7882833220238359 4:0.6000000238418579 5:0.8727927344428353 6:1.0 7:0.4778470258112198 8:0.8460165653824098 9:1.0 10:0.506367965504636 11:0.23591154006012227 12:0.9638642237411189 13:0.5357142857142857 14:0.625 15:1.0 16:2.0
0.0 1:0.3448574208016741 2:0.4047619104385376 3:0.4668067304150485 4:0.5 5:0.21509473422324626 6:1.0 7:1.390331480539954E-8 8:0.8607642210258051 9:1.0 10:4.6529870436051886E-4 11:0.43936193323043427 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.6 16:4.0
0.0 1:0.41889205216587283 2:0.786954402923584 3:0.4999129088182605 4:0.48148149251937866 5:0.3591240165600732 6:1.0 7:0.10021321885585519 8:0.900544060947512 9:1.0 10:0.022653960890006264 11:0.0 12:0.8420198758399241 13:0.375 14:0.5 15:0.6 16:13.0
0.0 1:0.6337164549538734 2:0.7407407760620117 3:0.6814743508549409 4:0.7142857313156128 5:0.6549492990126345 6:1.0 7:0.3117148328063302 8:0.8751775110074533 9:1.0 10:0.03621893433916785 11:0.6747071105487206 12:0.0 13:0.42424242424242425 14:0.6666666269302368 15:0.642857142857 16:4.0
0.0 1:0.27490797209435663 2:0.7111110687255859 3:0.4884957855253971 4:0.37777775526046753 5:0.2991571212262299 6:1.0 7:0.08885794724895175 8:0.9726267538360774 9:1.0 10:0.0020367607215608183 11:0.2588110634698658 12:0.0 13:0.3225806451612903 14:0.307692289352417 15:0.4 16:5.0
