0.0 1:0.05082000791767665 2:0.7791666984558105 3:0.3291583522559558 4:0.2743362784385681 5:0.11458078170041554 6:0.0 7:0.26712159063374546 8:0.8556553237460733 9:1.0 10:0.2816365102748916 11:0.0 12:0.7377084238772029 13:0.06779661016949153 14:-0.16666662693023682 15:0.902255639098 16:41.0
0.0 1:0.27046859135660634 2:0.8181249499320984 3:0.37319635147913094 4:0.29729729890823364 5:0.27225079880266834 6:1.0 7:0.25963270296625723 8:0.6406941956091361 9:1.0 10:0.31248706578746516 11:0.25015651852674503 12:0.7913318357067046 13:0.14705882352941177 14:0.0 15:0.538461538462 16:10.0
0.0 1:0.8845802404060426 2:1.0 3:0.8913322448653366 4:0.8571428656578064 5:0.9446601579978137 6:1.0 7:0.6554286757609309 8:0.9589569243323947 9:1.0 10:0.7884915085441875 11:0.6185328136268078 12:0.9502031529764101 13:0.75 14:0.75 15:1.0 16:4.0
0.0 1:0.293959363633992 2:0.8055555820465088 3:0.37481940424111776 4:0.4920634627342224 5:0.30413491813573357 6:1.0 7:0.472156503027622 8:0.8881928251991865 9:1.0 10:0.21406801150604712 11:0.36754787011265305 12:0.8163382995944345 13:0.10909090909090909 14:0.27272725105285645 15:0.666666666667 16:0.0
0.0 1:0.6402023781886558 2:0.9222221970558167 3:0.7396986521637338 4:0.39534884691238403 5:0.6799324854375663 6:1.0 7:0.3201778681098121 8:0.9561351887770687 9:1.0 10:0.16295558323263776 11:0.5859104585545323 12:0.0 13:0.22807017543859648 14:0.0 15:0.914179104478 16:15.0
0.0 1:0.5285314833566696 2:1.0 3:0.6999135355556078 4:0.6341463327407837 5:0.5591461032328778 6:1.0 7:0.6085724224042929 8:0.5923221348094808 9:1.0 10:0.3225719973530357 11:0.5205107108765735 12:0.7246976144344832 13:0.2647058823529412 14:0.1538461446762085 15:0.0 16:18.0
0.0 1:0.7131649969519356 2:1.0 3:0.7570474177127304 4:0.8026315569877625 5:0.7383391076148167 6:1.0 7:0.7620914662727001 8:0.9236425173733261 9:1.0 10:0.5429251380568682 11:0.7757148764035093 12:0.9030541301842687 13:0.6545454545454545 14:0.7272727489471436 15:1.0 16:3.0
0.0 1:0.3116790288332058 2:0.7136017084121704 3:0.4201385543236819 4:0.4462810158729553 5:0.40381557038210003 6:1.0 7:0.27152414360743204 8:0.7178722184607783 9:1.0 10:0.12081346433666264 11:0.3091553352369506 12:0.720766484969269 13:0.06818181818181818 14:0.30000001192092896 15:0.553846153846 16:34.0
0.0 1:0.4837883363450959 2:0.96875 3:0.5176532199083281 4:0.20338982343673706 5:0.4178167836735534 6:1.0 7:0.4288947041215462 8:0.9159221090484926 9:1.0 10:0.05908324326206291 11:0.3371180788358381 12:0.8672802411789823 13:0.21428571428571427 14:-0.25 15:0.761904761905 16:10.0
0.0 1:0.7478875243259244 2:1.0 3:0.8363180981126528 4:0.253731369972229 5:0.9269501190324985 6:1.0 7:0.2635785019650643 8:0.9608378478750008 9:1.0 10:0.22823278860426463 11:0.2486903854143522 12:0.7835991506752976 13:0.3717948717948718 14:0.07692307233810425 15:0.935064935065 16:11.0
0.0 1:0.4834968000425246 2:0.9361110925674438 3:0.5414456045222319 4:0.1525423526763916 5:0.44666126823177915 6:0.0 7:0.6981647928759309 8:0.9063166093091857 9:1.0 10:0.20238584110173422 11:0.288118023113778 12:0.9613274686965465 13:0.12727272727272726 14:0.09090906381607056 15:0.75 16:3.0
0.0 1:0.0631144609481292 2:0.7098214626312256 3:0.3868586518648886 4:0.337837815284729 5:0.05137994056804554 6:1.0 7:0.09575215743776312 8:0.0 9:1.0 10:1.3280804277452773E-4 11:0.13181342115417835 12:0.0 13:0.07446808510638298 14:0.19999998807907104 15:0.266666666667 16:10.0
0.0 1:0.6036264263736721 2:0.9583333134651184 3:0.7583075542292875 4:0.29729729890823364 5:0.3101912200075159 6:1.0 7:0.3137768208542704 8:0.8324247962586304 9:1.0 10:0.32482993973096885 11:0.46575626245025714 12:0.6718251395116229 13:0.5357142857142857 14:-0.375 15:0.7 16:32.0
0.0 1:0.24691528647309421 2:0.6340277791023254 3:0.3699137380937285 4:0.41791045665740967 5:0.4405257178186031 6:1.0 7:0.1447961195114062 8:0.837033721359642 9:1.0 10:0.274525247760126 11:0.26906575222901613 12:0.8564283050516707 13:0.09090909090909091 14:0.08333331346511841 15:0.672268907563 16:2.0
0.0 1:0.367806475273321 2:0.8435373902320862 3:0.5374585528415193 4:0.5232558250427246 5:0.40835678460562935 6:1.0 7:0.4114873417490963 8:0.9401080495957352 9:1.0 10:0.04006431392431087 11:0.3736538918604547 12:0.9600331405414342 13:0.2903225806451613 14:0.47058820724487305 15:1.07692307692 16:12.0
0.0 1:0.37407565438000073 2:0.8154761791229248 3:0.6804810489538354 4:0.5535714626312256 5:0.3795778868483542 6:1.0 7:0.3437916126387559 8:0.8740547827594867 9:1.0 10:0.23756106804976648 11:0.0 12:0.8216987127646259 13:0.35714285714285715 14:0.5 15:1.09090909091 16:12.0
0.0 1:0.7307625789576169 2:0.886904776096344 3:0.565169062922192 4:0.6413043737411499 5:0.7124829694922529 6:1.0 7:0.38145880961605305 8:0.9476885674614194 9:1.0 10:0.28540303300923014 11:0.2660613747727798 12:0.8683229059963004 13:0.6043956043956044 14:0.3571428656578064 15:0.761904761905 16:18.0
0.0 1:0.30996928256858697 2:0.6418898701667786 3:0.352221538562046 4:0.3303571343421936 5:0.40652570114033393 6:1.0 7:0.15569319084598665 8:0.9154408294107644 9:1.0 10:0.5622656398160459 11:0.0 12:0.9001016907225863 13:0.14035087719298245 14:0.10526317358016968 15:0.46783625731 16:0.0
0.0 1:0.49648721736942414 2:0.44091835618019104 3:0.3990065622344024 4:0.6491228342056274 5:0.841934927209037 6:1.0 7:0.15673368328932244 8:1.0 9:1.0 10:0.7146773640902528 11:0.5118557754686317 12:0.8567892832263707 13:0.38181818181818183 14:0.6363636255264282 15:0.592592592593 16:6.0
0.0 1:0.038364609546429555 2:0.6666830778121948 3:0.3404785256787463 4:0.2222222089767456 5:0.020854470650664023 6:0.0 7:5.728641105789971E-6 8:0.902955161249664 9:1.0 10:0.14523425772555365 11:0.0967237561154889 12:0.0 13:0.05161290322580645 14:0.10526317358016968 15:0.233918128655 16:10.0
0.0 1:0.7994562388184093 2:0.9354166984558105 3:0.805241463286211 4:0.34375 5:0.7903075648746308 6:1.0 7:0.6013708362150905 8:0.8500181541257148 9:1.0 10:0.16501332285573783 11:0.507401228418504 12:0.8855257652909779 13:0.5818181818181818 14:0.09090906381607056 15:0.897435897436 16:25.0
0.0 1:0.7547023320755998 2:1.0 3:0.6253861668697511 4:0.7222222089767456 5:0.8197986799695176 6:1.0 7:0.6658441060217506 8:0.9678412043416648 9:1.0 10:0.7783157104048 11:0.29422033366491446 12:0.972725390726832 13:0.6363636363636364 14:0.3636363744735718 15:1.07692307692 16:12.0
0.0 1:0.12964005579859458 2:0.7440476417541504 3:0.4574425148000508 4:0.3333333134651184 5:0.11975204708860115 6:0.0 7:0.14849954925775843 8:0.0 9:1.0 10:2.9460358842645713E-4 11:0.2458748595306919 12:0.9118412630252728 13:0.042105263157894736 14:0.10000002384185791 15:0.2 16:18.0
0.0 1:0.39067075367551 2:0.7700396776199341 3:0.8240147301711364 4:0.41111111640930176 5:0.6028726492230582 6:1.0 7:0.5050530209119519 8:0.8702030868171297 9:1.0 10:0.441116261882337 11:0.06731017956043153 12:0.6156784840834626 13:0.1810344827586207 14:0.47058820724487305 15:0.228571428571 16:52.0
0.0 1:0.07399485808907211 2:0.5863591432571411 3:0.38872964800132476 4:0.1931818127632141 5:0.04889748082471348 6:1.0 7:5.412361186657077E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0196078431372549 14:0.1111111044883728 15:0.270531400966 16:2.0
0.0 1:0.29365582485773406 2:0.8025000691413879 3:0.3445651423237369 4:0.39669424295425415 5:0.3035766593406199 6:1.0 7:0.26280583212868786 8:0.9273775913435457 9:1.0 10:0.11623653986904749 11:0.24309822360852726 12:0.8661203824861087 13:0.07317073170731707 14:0.2631579041481018 15:0.341530054645 16:34.0
0.0 1:0.08779487171588508 2:0.5319019556045532 3:0.3866513984295723 4:0.3333333134651184 5:0.06421892975397962 6:1.0 7:6.065917163093776E-8 8:0.0 9:1.0 10:0.0 11:0.17919859484632256 12:0.0 13:0.06315789473684211 14:0.2666666507720947 15:0.0833333333333 16:8.0
0.0 1:0.38169588852386277 2:0.844531238079071 3:0.5073102166983239 4:0.3298969268798828 5:0.6827882424503812 6:0.43758499134553264 7:0.3731683117939284 8:0.7312354929265896 9:1.0 10:0.5357242615855322 11:0.4234129343310046 12:0.744346458062842 13:0.21666666666666667 14:0.0 15:0.0 16:48.0
0.0 1:0.3057201153840219 2:0.7922222018241882 3:0.6904429766373725 4:0.5822784900665283 5:0.20105777364568614 6:0.0 7:0.2624527398717217 8:0.9754495205113446 9:1.0 10:0.048232363734915414 11:0.23305467991812526 12:0.7055468655926767 13:0.28695652173913044 14:0.4444444179534912 15:0.0 16:23.0
0.0 1:0.06155072508054383 2:0.7004677653312683 3:0.36905875663533616 4:0.31355929374694824 5:0.023604514969094336 6:1.0 7:0.07321830366839435 8:0.0 9:1.0 10:1.4231907601564597E-4 11:0.299795835244435 12:0.9792698689102876 13:0.09316770186335403 14:0.30000001192092896 15:0.25974025974 16:24.0
0.0 1:0.21337615540151683 2:0.7831845283508301 3:0.4763076535347441 4:0.3195876479148865 5:0.14636080339420732 6:1.0 7:0.35249773894071956 8:0.9004584193137859 9:1.0 10:0.3561789086224937 11:0.1576429212599077 12:0.889998760282877 13:0.1320754716981132 14:0.2777777910232544 15:0.444444444444 16:20.0
0.0 1:0.02726788900343103 2:0.6452527642250061 3:0.45329839683254275 4:0.19780218601226807 5:0.006450577605224899 6:1.0 7:2.5132836713520797E-6 8:0.0 9:0.0 10:1.4357262700698792E-5 11:0.0 12:0.0 13:0.05517241379310345 14:0.2777777910232544 15:0.233918128655 16:0.0
0.0 1:0.3657054116024992 2:1.0 3:0.552145980064096 4:0.2597402334213257 5:0.31601215770125485 6:1.0 7:0.3789672115748228 8:0.9263243780611574 9:1.0 10:0.4996988792074636 11:0.23575440390897895 12:0.9264587843565771 13:0.2604166666666667 14:-0.13333332538604736 15:0.761904761905 16:10.0
0.0 1:0.19796810462653666 2:0.8377777338027954 3:0.5150319192989212 4:0.23880594968795776 5:0.26245614050988364 6:1.0 7:0.3171021730970123 8:0.8567073842820266 9:1.0 10:0.3129612512669219 11:0.2499910334330507 12:0.6999082678827064 13:0.041666666666666664 14:0.19999998807907104 15:0.357142857143 16:25.0
0.0 1:0.4601433020450566 2:0.8142856955528259 3:0.5771999381694846 4:0.5357142686843872 5:0.4991230798285593 6:1.0 7:0.4568347765907227 8:0.8478849797573261 9:1.0 10:0.15089915485811228 11:0.4573021563631175 12:0.902681353984486 13:0.3333333333333333 14:0.5 15:0.738916256158 16:0.0
0.0 1:0.37407565438000073 2:0.8154761791229248 3:0.623439203884632 4:0.30434781312942505 5:0.32582761628082335 6:1.0 7:0.29143769794000113 8:0.8663597907407273 9:1.0 10:0.07925519236694693 11:0.1354995260427814 12:0.0 13:0.35714285714285715 14:-0.5 15:1.02857142857 16:48.0
0.0 1:0.06371023574374693 2:0.5303571820259094 3:0.3162234023931342 4:0.32673269510269165 5:0.03966441724145313 6:1.0 7:3.3364257390493964E-7 8:0.0 9:1.0 10:0.0 11:0.2376206442038877 12:0.0 13:0.05223880597014925 14:0.05555558204650879 15:0.0 16:24.0
0.0 1:0.057584399563877134 2:0.5477777719497681 3:0.3560025685270825 4:0.23529410362243652 5:0.03442555267901482 6:1.0 7:4.7072195770160656E-8 8:0.0 9:1.0 10:0.0 11:0.2505971468016432 12:0.0 13:0.027777777777777776 14:0.05555558204650879 15:0.0555555555556 16:31.0
0.0 1:0.08798456340333465 2:0.49248206615448 3:0.31571992053300024 4:0.26744186878204346 5:0.07048324127184426 6:1.0 7:3.575479400736037E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.04032258064516129 14:0.11764705181121826 15:0.131868131868 16:15.0
0.0 1:0.4863716484112859 2:0.5709215402603149 3:0.18319263961125376 4:0.21296298503875732 5:0.7723769859953611 6:1.0 7:0.06759729690788932 8:0.0 9:1.0 10:0.0 11:0.13386992985463925 12:0.5999514833727342 13:0.08045977011494253 14:0.1499999761581421 15:0.218181818182 16:20.0
0.0 1:0.2753876707070872 2:0.7904762029647827 3:0.43381879721355543 4:0.30000001192092896 5:0.23979744437810557 6:1.0 7:0.28844134640339136 8:0.9162033650121303 9:1.0 10:0.34471950977535765 11:0.13863275631573016 12:0.9167085881593925 13:0.1206896551724138 14:0.11764705181121826 15:0.329411764706 16:23.0
0.0 1:0.012337632984488723 2:0.6490465402603149 3:0.3994739324005794 4:0.2626262903213501 5:0.006598474171265281 6:0.0 7:0.050554731998783894 8:0.0 9:1.0 10:0.0 11:0.06863284752207767 12:0.0 13:0.012903225806451613 14:0.05263155698776245 15:0.122222222222 16:1.0
0.0 1:0.024841258472027682 2:0.6742843389511108 3:0.37874740564661236 4:0.2894737124443054 5:0.0052077184669823496 6:1.0 7:2.085643630801384E-6 8:0.0 9:1.0 10:0.0 11:0.03174768427935208 12:0.0 13:0.048484848484848485 14:0.15789473056793213 15:0.189473684211 16:23.0
0.0 1:0.6168661274853383 2:1.0 3:0.7739416422383696 4:0.7575757503509521 5:0.7243638103629519 6:1.0 7:0.5301488806071811 8:0.9392998521726199 9:1.0 10:0.2189777045872875 11:0.6733797093394898 12:0.9510292767210297 13:0.46153846153846156 14:0.692307710647583 15:0.935064935065 16:1.0
0.0 1:0.3315306811568967 2:0.8105867505073547 3:0.6317024174350108 4:0.292682945728302 5:0.42975437897049473 6:1.0 7:0.37170869748953694 8:0.8892918698944864 9:1.0 10:0.21327430616002432 11:0.33749530664699845 12:0.8726899228422198 13:0.16129032258064516 14:0.1764705777168274 15:0.0 16:31.0
0.0 1:0.45117783662656663 2:0.9285714030265808 3:0.7046669349729227 4:0.6000000238418579 5:0.6313081078196938 6:1.0 7:0.666038654125956 8:0.9282207502934092 9:1.0 10:0.16343814014712443 11:0.2554319864445252 12:0.9331158173696349 13:0.23076923076923078 14:0.5 15:0.535714285714 16:10.0
0.0 1:0.8559456408210152 2:0.8134920597076416 3:0.2546994062059419 4:0.5686274766921997 5:0.9156349286385744 6:1.0 7:0.18872473238333776 8:0.5198963472753507 9:1.0 10:0.009116596850692415 11:0.1498368963672527 12:0.6059868898205159 13:0.7777777777777778 14:0.3333333134651184 15:1.00840336134 16:19.0
0.0 1:0.55011805050562 2:0.9190476536750793 3:0.714858017891633 4:0.6056337952613831 5:0.7840219728726572 6:1.0 7:0.6152804149136174 8:0.9153847704284694 9:1.0 10:0.1252481583544327 11:0.10107948833822344 12:0.8451857361055382 13:0.75 14:0.125 15:1.25 16:28.0
0.0 1:0.05184968996897501 2:0.493015855550766 3:0.2999751000053806 4:0.29629629850387573 5:0.029006104128783107 6:1.0 7:1.0264703926823985E-7 8:0.0 9:1.0 10:0.0 11:0.1994643720220821 12:0.0 13:0.025477707006369428 14:0.05263155698776245 15:0.0888888888889 16:31.0
0.0 1:0.5921903556824215 2:1.0 3:0.6371062939666579 4:0.761904776096344 5:0.6266306238981907 6:1.0 7:0.6397138218038045 8:0.9487906143991711 9:1.0 10:0.689390755102982 11:0.5384819019955035 12:0.9088855246145241 13:0.5357142857142857 14:0.625 15:1.0 16:0.0
0.0 1:0.6184041011752346 2:0.8805555701255798 3:0.6307453640306517 4:0.24444442987442017 5:0.7462805611001836 6:1.0 7:0.24488250163577713 8:0.9322758044390604 9:1.0 10:0.37027329180217655 11:0.6323713778999824 12:0.8266314320664825 13:0.3006535947712418 14:0.0 15:0.0 16:4.0
0.0 1:0.7166914976027974 2:0.9300411343574524 3:0.7704091472319332 4:0.3802816867828369 5:0.7689662911040475 6:1.0 7:0.27662374311153004 8:0.9873011743904281 9:1.0 10:0.222837362601704 11:0.3682735223391791 12:0.9122882115571647 13:0.6888888888888889 14:0.19999998807907104 15:0.914285714286 16:15.0
0.0 1:0.293959363633992 2:0.6805555820465088 3:0.33429655453894636 4:0.39682537317276 5:0.28032347656923934 6:1.0 7:0.28092439963424753 8:0.9428848183129468 9:0.0 10:0.02509923441494465 11:0.39196116378302287 12:0.9206398843978116 13:0.10909090909090909 14:0.3636363744735718 15:0.538461538462 16:5.0
0.0 1:0.3418252826990798 2:0.8043290376663208 3:0.4612324121328192 4:0.38181817531585693 5:0.37364772085659714 6:0.0 7:0.3607048932922763 8:0.8324618884171613 9:1.0 10:0.0042250330971153605 11:0.2615807262998645 12:0.7329588282786977 13:0.12096774193548387 14:0.05882352590560913 15:0.488888888889 16:33.0
0.0 1:0.25791401971213257 2:0.827325165271759 3:0.47172792502633004 4:0.3272727131843567 5:0.38376686784473923 6:1.0 7:0.41570018762653804 8:0.5563596597588826 9:1.0 10:0.4395909568113284 11:0.3375421133486538 12:0.6392580464383506 13:0.05714285714285714 14:0.25 15:0.306220095694 16:54.0
0.0 1:0.3322286812264038 2:0.8267360925674438 3:0.43364090180262416 4:0.45614033937454224 5:0.4693648894106451 6:1.0 7:0.3733038208851919 8:0.8776487405553597 9:1.0 10:0.26408070157449454 11:0.4439107819332391 12:0.707707739190804 13:0.17857142857142858 14:0.3333333134651184 15:0.454545454545 16:19.0
0.0 1:0.4134971375453719 2:0.7425925731658936 3:0.5521983668197359 4:0.5714285373687744 5:0.26889460414661975 6:0.0 7:0.27337498335212684 8:0.9989172214124387 9:1.0 10:0.08350437761776659 11:0.7687249728066446 12:0.7205317546413219 13:0.35172413793103446 14:0.5263158082962036 15:0.527108433735 16:21.0
0.0 1:0.31578155283172815 2:0.7917611598968506 3:0.27202257700425536 4:0.3140496015548706 5:0.34366903211030275 6:1.0 7:0.25174210217963766 8:0.8913934780646139 9:1.0 10:0.21558144288809125 11:0.17233406528693956 12:0.5514897508411549 13:0.1523809523809524 14:0.06666666269302368 15:0.75 16:46.0
0.0 1:0.8049841048369324 2:0.9361110925674438 3:0.9331025684369957 4:0.7857142686843872 5:0.9106920142674084 6:1.0 7:0.6617022784904576 8:0.9613411835205642 9:1.0 10:0.52655444266352 11:0.6090957412324421 12:0.9702622767259528 13:0.6545454545454545 14:0.8181818127632141 15:1.0 16:9.0
0.0 1:0.5496833910024516 2:0.6814059019088745 3:0.5476796391801221 4:0.39534884691238403 5:0.8307242994181874 6:1.0 7:0.17111639238292525 8:0.9680793831314352 9:1.0 10:0.4052331932159152 11:0.0 12:0.8928700597316901 13:0.2085889570552147 14:0.30000001192092896 15:0.423076923077 16:33.0
0.0 1:0.6178000079269268 2:0.887499988079071 3:0.565169062922192 4:0.6413043737411499 5:0.7124829694922529 6:1.0 7:0.38145880961605305 8:0.9476885674614194 9:1.0 10:0.28540303300923014 11:0.2660613747727798 12:0.8683229059963004 13:0.35947712418300654 14:0.5 15:0.583333333333 16:18.0
0.0 1:0.7594782092641933 2:1.0 3:0.9032700257076822 4:0.9239130616188049 5:0.835107976935941 6:1.0 7:0.7514124346528932 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.7578125 14:0.8823529481887817 15:1.0 16:3.0
0.0 1:0.4527604810743013 2:0.8571428656578064 3:0.4490159916097738 4:0.5185185074806213 5:0.4878188001117422 6:1.0 7:0.3952438622702167 8:0.9063883735450109 9:1.0 10:0.11774859736172988 11:0.6525888158925139 12:0.945876886050552 13:0.10714285714285714 14:0.25 15:0.654545454545 16:11.0
0.0 1:0.3326327943108115 2:0.6913938522338867 3:0.583631251346979 4:0.27272725105285645 5:0.40682772230592107 6:1.0 7:0.2823622338831835 8:0.722942515651849 9:1.0 10:0.008049973267878688 11:0.16224434637862548 12:0.6148017956298963 13:0.1870967741935484 14:0.19999998807907104 15:0.170454545455 16:51.0
0.0 1:0.1486360457519943 2:0.6102678775787354 3:0.36352396789751784 4:0.25641024112701416 5:0.09396433104916685 6:1.0 7:1.9981663613156097E-7 8:0.0 9:1.0 10:0.0 11:0.06629349273070388 12:0.0 13:0.03676470588235294 14:0.0 15:0.190476190476 16:7.0
0.0 1:0.2834379142427181 2:0.8653990030288696 3:0.5811508933436239 4:0.3454545736312866 5:0.27368561250930656 6:1.0 7:0.46392585940369674 8:0.6027458735064494 9:1.0 10:0.3592322975762314 11:0.0776220679656198 12:0.6651466651717437 13:0.09523809523809523 14:0.1111111044883728 15:0.611111111111 16:15.0
0.0 1:0.131545658668644 2:0.9375 3:0.3359525405368624 4:0.3510638475418091 5:0.11428067219250432 6:1.0 7:0.235938084294465 8:0.8454725066241937 9:1.0 10:0.10998834302906367 11:0.3190220243435379 12:0.7592972116741983 13:0.14893617021276595 14:0.06666666269302368 15:0.4 16:20.0
0.0 1:0.8515200840700622 2:1.0 3:0.8303417865812884 4:0.7903226017951965 5:1.0000000000000002 6:1.0 7:0.5993995775994797 8:1.0 9:1.0 10:0.9999631024565799 11:0.6337295103386942 12:1.0 13:0.8947368421052632 14:0.6666666269302368 15:0.852631578947 16:1.0
0.0 1:0.7902183078276621 2:1.0 3:0.6627482739822379 4:0.9074074029922485 5:0.9642152036885931 6:0.0 7:0.36193476160473564 8:1.0 9:1.0 10:0.9999631024565799 11:0.5777625747583452 12:1.0 13:0.79 14:0.6666666269302368 15:0.948616600791 16:1.0
0.0 1:0.05742435927575367 2:0.5573412775993347 3:0.32286327576239987 4:0.29729729890823364 5:0.19560289107661583 6:0.0 7:0.07621745223229659 8:0.9185709617593667 9:1.0 10:0.001194568897659291 11:0.3320256135850032 12:0.5916679693535531 13:0.03636363636363636 14:0.10000002384185791 15:0.314285714286 16:11.0
0.0 1:0.20974361291678809 2:0.8667758107185364 3:0.4841063284570447 4:0.3199999928474426 5:0.2759911476948629 6:1.0 7:0.255697774223402 8:0.6072649442633673 9:1.0 10:0.34437612560727016 11:0.28826896853373524 12:0.7899515878868071 13:0.13725490196078433 14:0.1875 15:0.395604395604 16:11.0
0.0 1:0.24966578465099387 2:0.7565972208976746 3:0.35755652308306335 4:0.31578946113586426 5:0.2019033078875149 6:1.0 7:0.3030218349628063 8:0.9100869296950315 9:1.0 10:0.4045966981230806 11:0.25210284175125125 12:0.8947859273451889 13:0.14285714285714285 14:0.2222222089767456 15:0.369408369408 16:20.0
0.0 1:0.5161017246410526 2:0.9642857313156128 3:0.4554087613012697 4:0.3595505356788635 5:0.5546641044779698 6:1.0 7:0.39887564956376076 8:0.9173194046468348 9:1.0 10:0.2429139134823645 11:0.5687762205267314 12:0.8850968511454317 13:0.42857142857142855 14:0.1666666865348816 15:1.04166666667 16:32.0
0.0 1:0.6876151553469674 2:1.0 3:0.6232551612071503 4:0.5773196220397949 5:0.6791371294336909 6:0.0 7:0.7057554373484112 8:0.6187618317649337 9:1.0 10:0.5303122197384885 11:0.24251143141352416 12:0.6746513650255812 13:0.6363636363636364 14:0.1818181872367859 15:0.952380952381 16:37.0
0.0 1:0.2953610416462329 2:0.8653990030288696 3:0.6377837679561384 4:0.35576921701431274 5:0.46563316542171806 6:1.0 7:0.5240676581556319 8:0.6281780126129127 9:1.0 10:0.33094994179633674 11:0.10213225817458932 12:0.7729365729399533 13:0.10743801652892562 14:0.30000001192092896 15:0.4 16:40.0
0.0 1:0.753995768443821 2:0.888888955116272 3:0.7972643718655338 4:0.6282051205635071 5:0.9164057769226707 6:1.0 7:0.4397580481409247 8:0.9282723225295522 9:1.0 10:0.63195514249427 11:0.38741777281318496 12:0.9611275092028801 13:0.9636363636363636 14:0.3636363744735718 15:1.1 16:17.0
0.0 1:0.3837015667170053 2:0.7801777720451355 3:0.38530178830756906 4:0.3058823347091675 5:0.5172121277040688 6:0.9773894188358184 7:0.4869910482276605 8:0.851328339677552 9:1.0 10:0.43916328710925306 11:0.10127324877010964 12:0.84904360910401 13:0.15151515151515152 14:-0.08333337306976318 15:0.862486248625 16:9.0
0.0 1:0.6336954333278039 2:0.9722221493721008 3:0.7042342704388083 4:0.7111110687255859 5:0.7058337175773896 6:1.0 7:0.300942689112525 8:0.9292013669862026 9:1.0 10:0.12927419446420987 11:0.8197511697813114 12:0.0 13:0.5947712418300654 14:0.7222222089767456 15:0.0 16:19.0
0.0 1:0.9619755700969115 2:0.8826885223388672 3:0.7404367788311212 4:0.2530120611190796 5:0.907280790145609 6:1.0 7:0.36148949657312907 8:0.9373434057351132 9:1.0 10:0.276590401756692 11:0.4645822778745695 12:0.8769905302516534 13:0.36666666666666664 14:0.25 15:0.769230769231 16:2.0
0.0 1:0.8714119860429947 2:0.8934240341186523 3:0.920829667452109 4:0.9203540086746216 5:0.853169276296077 6:1.0 7:0.4753906827254393 8:0.9977959627357385 9:1.0 10:0.8272106861108535 11:0.8479183757980948 12:0.9576856717242235 13:0.8888888888888888 14:0.949999988079071 15:1.0 16:1.0
0.0 1:0.29337201645690963 2:0.7653369903564453 3:0.3823642672273077 4:0.3303571343421936 5:0.4322721171366532 6:1.0 7:0.3384942401534678 8:0.8913734687411605 9:1.0 10:0.7590376645350309 11:0.12160095191916745 12:0.9448127150573719 13:0.0935672514619883 14:0.21052628755569458 15:0.64367816092 16:25.0
0.0 1:0.08831167465838834 2:0.5783171057701111 3:0.24058342939789532 4:0.25 5:0.10389737027714813 6:0.0 7:0.0647430823170165 8:0.8607869131862063 9:1.0 10:0.01571315120440885 11:0.0 12:0.0 13:0.036585365853658534 14:0.10000002384185791 15:0.194444444444 16:14.0
0.0 1:0.2182354440580754 2:0.7428911924362183 3:0.2957363439117757 4:0.2164948582649231 5:0.39958716211689005 6:1.0 7:0.1567270742983652 8:0.7916443515197616 9:1.0 10:0.40347212684972494 11:0.10176358114766955 12:0.7521366057533035 13:0.02857142857142857 14:0.0 15:0.584795321637 16:7.0
0.0 1:0.38957903224873547 2:0.8833333253860474 3:0.7146898736901474 4:0.40697675943374634 5:0.4254769742179938 6:1.0 7:0.5279506351906933 8:0.6413695807064741 9:1.0 10:0.13459157587978854 11:0.4919192636052958 12:0.625694184510089 13:0.21428571428571427 14:-0.125 15:0.8 16:35.0
0.0 1:0.8022296246263616 2:1.0 3:0.7134822119630573 4:0.8679245114326477 5:0.9602368278505149 6:1.0 7:0.3684007601832028 8:1.0 9:1.0 10:0.9999631024565799 11:0.39632922441013785 12:1.0 13:0.67 14:0.6000000238418579 15:0.818181818182 16:1.0
0.0 1:0.1961559514490091 2:0.729303240776062 3:0.6971881485291834 4:0.3333333134651184 5:0.3159086392162717 6:1.0 7:0.2899079973327633 8:0.8196248253474684 9:1.0 10:0.12555304158237596 11:0.0 12:0.0 13:0.08620689655172414 14:0.29411762952804565 15:0.384615384615 16:46.0
0.0 1:0.05885238110492134 2:0.6510130763053894 3:0.3873208661091903 4:0.27586209774017334 5:0.019229885802678103 6:1.0 7:0.07506873112528706 8:0.0 9:1.0 10:0.0 11:0.3242636573186717 12:0.0 13:0.05228758169934641 14:0.10000002384185791 15:0.295454545455 16:11.0
0.0 1:0.31827579851601373 2:0.8143875002861023 3:0.5539912746339031 4:0.39047616720199585 5:0.28547872118583334 6:1.0 7:0.2535755218819788 8:0.8631055618322478 9:1.0 10:0.035014470706368386 11:0.1268396595789764 12:0.0 13:0.2692307692307692 14:-0.07692313194274902 15:0.611111111111 16:31.0
0.0 1:0.008956382748193669 2:0.7160120606422424 3:0.5585386725015252 4:0.3963963985443115 5:6.553108589141481E-4 6:1.0 7:0.3319479557770572 8:0.7042294853509644 9:1.0 10:0.16556634332770956 11:0.4320748095274461 12:0.5895099720416447 13:0.010309278350515464 14:0.3333333134651184 15:0.256684491979 16:51.0
