0.0 1:0.23089228355407299 2:0.6322985887527466 3:0.5172259821236885 4:0.35820895433425903 5:0.16470863771380284 6:1.0 7:0.09655523773585412 8:0.0 9:0.0 10:1.0675302178352658E-5 11:0.272397773829841 12:0.0 13:0.18518518518518517 14:0.125 15:0.233918128655 16:2.0
0.0 1:0.4186887126748998 2:0.9020149111747742 3:0.7399225061125836 4:0.4305555820465088 5:0.357761252841563 6:1.0 7:0.45415031349931767 8:0.7569207715072207 9:0.0 10:0.394587356586913 11:0.664198473676345 12:0.7224086098260873 13:0.375 14:0.307692289352417 15:0.723684210526 16:17.0
0.0 1:0.41130324358817316 2:0.7702335715293884 3:0.7185375861614391 4:0.5753424763679504 5:0.47039130202015056 6:1.0 7:0.3545912785291817 8:0.7978203238477721 9:1.0 10:0.04088067785158218 11:0.48655731675304204 12:0.8760145989121586 13:0.28 14:0.5 15:0.486111111111 16:17.0
0.0 1:0.6282668276457365 2:0.9257031083106995 3:0.9630639086854198 4:0.692307710647583 5:0.7333170531362011 6:1.0 7:0.6086582487020209 8:0.9551219652750509 9:1.0 10:0.4223056829147074 11:0.6533267175525153 12:0.9300800613933069 13:0.6122448979591837 14:0.6666666269302368 15:0.8 16:2.0
0.0 1:0.047783813736354805 2:0.6013110876083374 3:0.5220289900116417 4:0.40425533056259155 5:0.031106347618540666 6:1.0 7:0.15910962375451604 8:0.9861047680253784 9:1.0 10:9.530410653584119E-4 11:0.36844119453763385 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.263736263736 16:7.0
0.0 1:0.779538221697582 2:0.9650205969810486 3:0.9337516303630724 4:0.75 5:0.7338834039216312 6:1.0 7:0.6026126059390977 8:0.9159229060186093 9:1.0 10:0.04756892064832025 11:0.6974666920119222 12:0.9717165461145769 13:0.8 14:0.8181818127632141 15:1.05882352941 16:11.0
0.0 1:0.4275409864281631 2:1.0 3:0.5078026920847746 4:0.3454545736312866 5:0.5018511809623378 6:1.0 7:0.628213601321508 8:0.9425625364922205 9:1.0 10:0.016298385457723333 11:0.4491650252361939 12:0.8981097892032931 13:0.18181818181818182 14:0.1666666865348816 15:0.791208791209 16:15.0
0.0 1:0.8227888770420803 2:1.0 3:0.748242069841737 4:0.6964285373687744 5:0.7365593929308305 6:1.0 7:0.7286137175019409 8:0.9496275628690907 9:1.0 10:0.7008153481535899 11:1.0 12:0.9677048644105012 13:0.6545454545454545 14:0.7272727489471436 15:1.07692307692 16:10.0
0.0 1:0.08247579428951787 2:0.5832277536392212 3:0.546746575282397 4:0.3670886158943176 5:0.04378226034531013 6:1.0 7:1.2872077619489372E-6 8:0.0 9:-1.0856819215643299E-5 10:1.4123653629437955E-4 11:0.08436424890119147 12:0.5847039629308697 13:0.06802721088435375 14:0.2631579041481018 15:0.0707070707071 16:32.0
0.0 1:0.6337347716712758 2:0.9037036895751953 3:0.8267539549215706 4:0.5277777910232544 5:0.5647796451922158 6:1.0 7:0.43328724420005715 8:0.8908910274208975 9:0.0 10:0.06797077782793592 11:0.42967189918457405 12:0.8312829349915145 13:0.47619047619047616 14:0.4285714030265808 15:0.872727272727 16:11.0
0.0 1:0.32301827625139856 2:0.9600000381469727 3:0.7380035094901942 4:0.7021276950836182 5:0.3074931974431256 6:1.0 7:0.606701121238676 8:0.8720762236806503 9:1.0 10:0.04852681276473427 11:0.0 12:0.8180857978353365 13:0.2727272727272727 14:0.5454545021057129 15:0.714285714286 16:1.0
0.0 1:0.08097530560627618 2:0.5434170961380005 3:0.5682683056184615 4:0.3636363744735718 5:0.02498644191043074 6:0.0 7:1.9540828216411612E-7 8:0.8872636768648824 9:1.0 10:0.007039304719079325 11:0.08007903950360863 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.2 16:3.0
0.0 1:0.6002776666016439 2:0.8333333134651184 3:0.7423684714127554 4:0.6470588445663452 5:0.7251047717056281 6:1.0 7:0.4379233139616425 8:0.9451929819990266 9:1.0 10:0.2292724263983027 11:0.5491644865708638 12:0.8745004508549613 13:0.581081081081081 14:0.615384578704834 15:1.00840336134 16:1.0
0.0 1:0.459432738961139 2:0.5188552737236023 3:0.5478364211269645 4:0.5 5:0.39888043668932294 6:1.0 7:0.29165751547502183 8:0.0 9:1.0 10:6.499044455970471E-7 11:0.6721485984586086 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.5 16:10.0
0.0 1:0.6504311524580465 2:0.9140625 3:0.8279316177407966 4:0.7523809671401978 5:0.6769621002596351 6:1.0 7:0.5981660667087024 8:0.8467164132838227 9:1.0 10:0.34340986245830646 11:0.6757123999943928 12:0.8138092701677285 13:0.6589147286821705 14:0.6470588445663452 15:0.942857142857 16:20.0
0.0 1:0.4864400528284611 2:0.8392857313156128 3:0.5988813810372924 4:0.8333333134651184 5:0.4742304249594676 6:1.0 7:0.5288340676156235 8:0.9923051458038812 9:1.0 10:0.6013145826593587 11:0.710985886128384 12:0.9671678960734924 13:0.2777777777777778 14:0.6666666269302368 15:0.791208791209 16:4.0
0.0 1:0.9772430350799758 2:1.0 3:0.8631414165950728 4:0.6666666269302368 5:0.8852399064092865 6:1.0 7:0.623063634305493 8:0.874267836672167 9:1.0 10:0.4063164995789701 11:0.12043909256422654 12:0.9323272287797703 13:1.0 14:0.5 15:1.27272727273 16:13.0
0.0 1:0.3328460847232745 2:0.6259259581565857 3:0.5634261788215027 4:0.5161290168762207 5:0.391719924121736 6:1.0 7:0.2846372699897035 8:0.8266397401663884 9:1.0 10:0.018113594418278967 11:0.0 12:0.7812981103636418 13:0.14285714285714285 14:0.2857142686843872 15:0.555555555556 16:4.0
0.0 1:0.39496756661440546 2:0.9201388955116272 3:0.6436500697261774 4:0.4166666865348816 5:0.3205588800459069 6:1.0 7:0.5031478061296822 8:0.8836198110471183 9:1.0 10:0.019332009250390872 11:0.34636097726894005 12:0.9991848819178967 13:0.16666666666666666 14:0.2222222089767456 15:0.897435897436 16:7.0
0.0 1:0.6398046069414715 2:0.8821548819541931 3:0.7992928844910537 4:0.5609756112098694 5:0.46172754817341016 6:1.0 7:0.43382131640695965 8:0.8107587477998612 9:1.0 10:0.19035815948475934 11:0.8270506938573093 12:0.8059369559112747 13:0.7142857142857143 14:0.4285714030265808 15:0.872727272727 16:15.0
0.0 1:0.7259692969205164 2:1.0 3:0.9674755476633657 4:0.8620689511299133 5:0.8518635218244349 6:1.0 7:0.8214579907724624 8:0.9854061156238243 9:1.0 10:0.9254889736550019 11:0.2795400012532166 12:0.9967654602060885 13:0.47619047619047616 14:0.7142857313156128 15:0.711111111111 16:2.0
0.0 1:0.6967411640400932 2:0.8888888955116272 3:0.7919862431044499 4:0.6499999761581421 5:0.6393392701357844 6:1.0 7:0.37552851313607816 8:0.9150098010770772 9:1.0 10:0.03804094079580671 11:0.08663468745995159 12:0.8329607729427716 13:0.5357142857142857 14:0.625 15:0.872727272727 16:4.0
0.0 1:0.009331225868871605 2:0.8402777910232544 3:0.36695996623253374 4:0.47058820724487305 5:4.6615187926699866E-4 6:0.0 7:0.1718195078720301 8:0.0 9:1.0 10:4.1415556045022695E-7 11:0.6199544769906262 12:0.0 13:0.0 14:0.125 15:0.30303030303 16:5.0
0.0 1:0.4935848487087794 2:0.9012345671653748 3:0.4098959199087319 4:0.45454543828964233 5:0.3562115319266123 6:0.6661465111421419 7:0.4144075807236977 8:0.6830312777954063 9:1.0 10:0.3278353424470644 11:0.17498093310736534 12:0.7212918335636054 13:0.2222222222222222 14:-0.20000004768371582 15:0.968992248062 16:29.0
0.0 1:0.36559017488308615 2:0.7887710332870483 3:0.7314517772472076 4:0.5 5:0.4092101629160686 6:1.0 7:0.303512482513719 8:0.9176921940318623 9:1.0 10:0.04608771050566473 11:0.48519175435565864 12:0.8789979147609582 13:0.2358490566037736 14:0.4117646813392639 15:0.542292490119 16:18.0
0.0 1:0.34179302856845983 2:0.7989417910575867 3:0.6130841559052915 4:0.5526316165924072 5:0.31787453131406457 6:1.0 7:0.3620692169110086 8:0.8458886943490584 9:1.0 10:0.01866023014260903 11:0.7222577339336577 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.606060606061 16:8.0
0.0 1:0.3840208943335003 2:0.6759259104728699 3:0.6495864529242867 4:0.7241379022598267 5:0.5075279997712606 6:1.0 7:0.38293283861179606 8:0.8413572781364727 9:1.0 10:0.3153273336800796 11:0.6010320882886296 12:0.8156572694980724 13:0.23076923076923078 14:0.6666666269302368 15:0.642857142857 16:2.0
0.0 1:0.1798320179295396 2:0.6406651139259338 3:0.43054978810137695 4:0.307692289352417 5:0.1443954153605006 6:1.0 7:6.225375951132847E-7 8:0.8044342432553735 9:1.0 10:0.0018766499225097023 11:0.18143697708176282 12:0.0 13:0.0 14:-0.16666662693023682 15:0.277777777778 16:5.0
0.0 1:0.266690774501512 2:0.7868266105651855 3:0.5554643632196067 4:0.38596493005752563 5:0.3045131293689352 6:1.0 7:0.24899531979086692 8:0.9283432529246033 9:1.0 10:0.06622298032960883 11:0.24024538801464507 12:0.8817416097409172 13:0.08333333333333333 14:0.1538461446762085 15:0.30303030303 16:2.0
0.0 1:0.687629449794045 2:0.8683127760887146 3:0.6896443888596782 4:0.8333333134651184 5:0.7843749138442959 6:1.0 7:0.48707348679697904 8:0.9780497833303554 9:1.0 10:0.6171474575294733 11:0.9999999999999999 12:0.9774883285336443 13:0.7142857142857143 14:0.8571428656578064 15:0.8 16:2.0
0.0 1:0.5657112778988258 2:1.0 3:0.7667030382898639 4:0.6578947305679321 5:0.492605852307326 6:1.0 7:0.4796168050224089 8:0.902973168955842 9:1.0 10:0.12165331443212823 11:0.0 12:0.7803869585902046 13:0.5357142857142857 14:0.5 15:1.07692307692 16:10.0
0.0 1:0.6496291744379289 2:1.0 3:0.7740001722579992 4:0.75 5:0.7549555844384643 6:1.0 7:0.6277853184774826 8:0.6800419485020348 9:1.0 10:0.28239523330796046 11:0.8405173970842581 12:0.7286277435178412 13:0.7051282051282052 14:0.7333333492279053 15:0.666666666667 16:1.0
0.0 1:0.17803785105678668 2:0.7541491985321045 3:0.5205037083558239 4:0.37142854928970337 5:0.20520852257466166 6:0.0 7:0.5120536059144722 8:0.8925680911066611 9:0.0 10:0.05134817148429466 11:0.0 12:0.9147077224622253 13:0.030303030303030304 14:0.13333332538604736 15:0.522875816993 16:20.0
0.0 1:0.4590684228555944 2:0.8354112505912781 3:0.8189394618868673 4:0.529411792755127 5:0.49142322923666176 6:1.0 7:0.37099761968538547 8:0.8153442183851789 9:1.0 10:0.016679906947066506 11:0.0 12:0.8376594790093441 13:0.509090909090909 14:0.45454543828964233 15:0.857142857143 16:20.0
0.0 1:0.37528377824773396 2:0.8558333516120911 3:0.663995058104838 4:0.644444465637207 5:0.668876281519184 6:0.0 7:0.3541131893328686 8:0.9629684203782869 9:1.0 10:0.5263183711658338 11:0.31527912365239674 12:0.960585754159542 13:0.42424242424242425 14:0.5 15:0.7 16:0.0
0.0 1:0.9708894145214197 2:1.0 3:0.9983991609200725 4:0.7297297716140747 5:0.8844179609924896 6:1.0 7:0.5972080303623996 8:0.9242970323611691 9:1.0 10:0.3088292055933824 11:0.0 12:0.9193334101902344 13:1.0 14:0.6666666269302368 15:1.09090909091 16:10.0
0.0 1:0.5018448101956906 2:0.6873897314071655 3:0.5605788147721913 4:0.5952380895614624 5:0.48942338372891403 6:1.0 7:0.33696337131245624 8:0.8592109724492463 9:1.0 10:0.03604977422170155 11:0.0 12:0.8477650479874873 13:0.4166666666666667 14:0.5555555820465088 15:0.714285714286 16:1.0
0.0 1:0.7137278792423979 2:1.0 3:0.5425436801863399 4:0.7200000286102295 5:0.9399935769772392 6:1.0 7:0.8265247418932704 8:1.0 9:1.0 10:0.9999631024565799 11:0.5440766444684313 12:1.0 13:0.19047619047619047 14:0.5714285373687744 15:0.711111111111 16:6.0
0.0 1:0.7142911156857638 2:0.889285683631897 3:0.9122790667291533 4:0.6666666269302368 5:0.831145478855983 6:1.0 7:0.6952657357095033 8:0.9480818192206271 9:1.0 10:0.7300794854792955 11:0.7764026761435205 12:0.9396953626319494 13:0.4666666666666667 14:0.6000000238418579 15:0.7 16:7.0
0.0 1:0.8080352637863375 2:1.0 3:0.8646194147421759 4:0.7234042882919312 5:0.7382238457302023 6:1.0 7:0.646493322367941 8:0.9553872426094887 9:1.0 10:0.17500591055523365 11:0.29562379970471636 12:0.9892104579039307 13:0.7777777777777778 14:0.6666666269302368 15:1.07692307692 16:8.0
0.0 1:0.33395915318548663 2:0.9600000381469727 3:0.9377098923354903 4:0.45945948362350464 5:0.20899979952304315 6:1.0 7:0.4580222699180343 8:0.7383425244973476 9:0.3183834796807262 10:0.1213272237316155 11:0.3954500754216999 12:0.673453018704426 13:0.3111111111111111 14:-0.10000002384185791 15:1.04761904762 16:34.0
0.0 1:0.7855025060118003 2:0.8333333134651184 3:0.7196938198387502 4:0.6111111044883728 5:0.8241062805992962 6:1.0 7:0.6102449725405268 8:0.9257097244157027 9:1.0 10:0.5268484686844271 11:0.36844119453763385 12:0.9393572936269143 13:0.7777777777777778 14:0.7777777910232544 15:0.833333333333 16:2.0
0.0 1:0.3775191062804755 2:0.8206111192703247 3:0.5696582477970845 4:0.4712643623352051 5:0.28785466748829114 6:1.0 7:0.24303475990679552 8:0.774061677227176 9:1.0 10:0.004664224730730894 11:0.16720817291423423 12:0.8499444977754843 13:0.3181818181818182 14:0.1666666865348816 15:0.862745098039 16:35.0
0.0 1:0.5425063150464113 2:0.85979163646698 3:0.7027517684175513 4:0.7543859481811523 5:0.28303692320697527 6:1.0 7:0.3845168285234827 8:0.9015058980282202 9:1.0 10:0.11708553317584453 11:0.5521247638903045 12:0.8199231158414451 13:0.39622641509433965 14:0.7272727489471436 15:0.64367816092 16:4.0
0.0 1:0.2650434143158784 2:0.7086010575294495 3:0.43430208414007193 4:0.4444444179534912 5:0.18359826393175116 6:1.0 7:0.188975606168011 8:0.0 9:1.0 10:0.0 11:0.10929279656377337 12:0.0 13:0.15151515151515152 14:0.3333333134651184 15:0.529411764706 16:4.0
0.0 1:0.5895626311440102 2:0.831632673740387 3:0.9303754179938276 4:0.7692307829856873 5:0.8147389396757887 6:1.0 7:0.6227096854853937 8:0.8453322201070104 9:1.0 10:0.30282683177552305 11:0.08715803382001697 12:0.818375846491047 13:0.5833333333333334 14:0.7777777910232544 15:0.757575757576 16:9.0
0.0 1:0.3495651234273042 2:0.8144444823265076 3:0.5293503499349647 4:0.4754098653793335 5:0.3005332208767879 6:1.0 7:0.5199457965375008 8:0.858164702913028 9:1.0 10:0.3463050247368922 11:0.0 12:0.8773986219130279 13:0.22727272727272727 14:0.5 15:0.583333333333 16:17.0
0.0 1:0.95192698196478 2:1.0 3:0.8348476835004237 4:0.7692307829856873 5:0.862355252533361 6:1.0 7:0.48274069905428635 8:0.9018273359373372 9:1.0 10:0.10634138492935585 11:0.4090141589510033 12:0.67589274439244 13:1.0 14:0.5714285373687744 15:1.2 16:12.0
0.0 1:0.17690976134445452 2:0.7653071880340576 3:0.5780353717031171 4:0.359375 5:0.16347876652112603 6:1.0 7:0.30550064078898276 8:0.9381591552812112 9:1.0 10:0.0019143984639356786 11:0.5147836276224869 12:0.0 13:0.06593406593406594 14:0.2857142686843872 15:0.466666666667 16:20.0
0.0 1:0.010296607717036832 2:0.5919570922851562 3:0.34462951298363576 4:0.34375 5:4.899205996003049E-4 6:1.0 7:0.18485936517906607 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.16666662693023682 15:0.436363636364 16:1.0
0.0 1:0.33938458220963075 2:0.7324213981628418 3:0.632109308265269 4:0.514285683631897 5:0.37222570832901103 6:1.0 7:0.23619594550927564 8:0.0 9:0.0 10:0.0 11:0.23266357851442046 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.30303030303 16:0.0
0.0 1:0.29986474980988287 2:0.7549691200256348 3:0.6855418356913764 4:0.6052631139755249 5:0.20738719178240217 6:1.0 7:0.1285784776422483 8:0.0 9:1.0 10:8.431320242673487E-6 11:0.4983923888206928 12:0.0 13:0.2222222222222222 14:0.5 15:0.5 16:2.0
0.0 1:0.6531829757544573 2:0.8657407760620117 3:0.8537931276502111 4:0.7575757503509521 5:0.7338931385420372 6:0.0 7:0.634745089465054 8:0.8637348538317632 9:1.0 10:0.563477997944913 11:0.0 12:0.9313706655983444 13:0.47619047619047616 14:0.7142857313156128 15:0.533333333333 16:6.0
0.0 1:0.23851437464474512 2:0.680059552192688 3:0.6075782275211052 4:0.4791666865348816 5:0.1580274865558653 6:1.0 7:0.11905247797338508 8:0.7601944273033056 9:-1.0856819215643299E-5 10:0.015188205329319618 11:0.0 12:0.0 13:0.16363636363636364 14:0.1818181872367859 15:0.367346938776 16:1.0
0.0 1:0.5130632255085377 2:0.9125000238418579 3:0.7623392749656258 4:0.6818181872367859 5:0.6228460142157886 6:1.0 7:0.7159170701336218 8:0.9865047011412925 9:1.0 10:0.8417490291189251 11:0.5228253123850358 12:0.9859292200156206 13:0.2222222222222222 14:0.5 15:0.659340659341 16:11.0
0.0 1:0.564085741196467 2:0.8935185074806213 3:0.7957403226313818 4:0.4864864945411682 5:0.5844476213739284 6:0.0 7:0.3997915945359366 8:0.7753464657036908 9:0.0 10:0.039884250932699754 11:0.16385715120189176 12:0.744632887002855 13:0.2 14:0.0 15:1.03846153846 16:4.0
0.0 1:0.5078016272494331 2:0.7755681872367859 3:0.8296698768154303 4:0.6290322542190552 5:0.4773939615558601 6:1.0 7:0.34248178529101725 8:0.8666788734146174 9:1.0 10:0.09810051052327025 11:0.37777911433849426 12:0.9158378778997894 13:0.509090909090909 14:0.45454543828964233 15:0.926470588235 16:16.0
0.0 1:0.29051245984390067 2:0.7070634961128235 3:0.5049864035350152 4:0.4375 5:0.3463981565387067 6:1.0 7:0.3206963054443903 8:0.0 9:0.0 10:9.199706977944243E-5 11:0.47280711418493004 12:0.0 13:0.13333333333333333 14:0.30000001192092896 15:0.571428571429 16:10.0
0.0 1:0.1535968730013831 2:0.8583333492279053 3:0.37537579648270947 4:0.31372547149658203 5:0.13760664437880543 6:1.0 7:0.1388191236412667 8:0.9009788884797686 9:1.0 10:0.20039964077337472 11:0.15380759271140645 12:0.9278023038208072 13:0.0 14:0.1111111044883728 15:0.277777777778 16:7.0
0.0 1:0.5915102819876434 2:0.8861111402511597 3:0.6757795003988905 4:0.674418568611145 5:0.7062007722890765 6:1.0 7:0.5465566825012605 8:0.9059838856511454 9:1.0 10:0.1105416804716069 11:0.661775202752061 12:0.9225940298576897 13:0.2777777777777778 14:0.5555555820465088 15:0.666666666667 16:9.0
0.0 1:0.4268311065069566 2:0.7283950448036194 3:0.623702531300557 4:0.5333333015441895 5:0.289652173236496 6:1.0 7:0.3384391058520566 8:0.9364534834004422 9:1.0 10:0.11015757864664287 11:0.63308984561797 12:0.0 13:0.2 14:0.3333333134651184 15:0.654545454545 16:2.0
0.0 1:0.6523174297768911 2:0.7989417910575867 3:0.6818069213189444 4:0.7599999904632568 5:0.6760417150246113 6:1.0 7:0.5629814938106711 8:0.6887366471413547 9:1.0 10:0.0037605455628074874 11:1.0000000000000002 12:0.7782538765264867 13:0.47619047619047616 14:0.8571428656578064 15:0.825806451613 16:1.0
0.0 1:0.09790073932623153 2:0.6049792170524597 3:0.4908863088464732 4:0.3580247163772583 5:0.03881888406475481 6:1.0 7:6.321249580741838E-7 8:0.0 9:1.0 10:2.929831929490363E-5 11:0.5484500783926122 12:0.0 13:0.10344827586206896 14:0.3333333134651184 15:0.116959064327 16:8.0
0.0 1:0.40193377348338016 2:0.925000011920929 3:0.5200682293340249 4:0.6578947305679321 5:0.5744228914456445 6:1.0 7:0.7014490272906437 8:0.9180644450867254 9:1.0 10:0.33560335134041913 11:1.0 12:0.7962741455936664 13:0.21428571428571427 14:0.5 15:0.606060606061 16:1.0
0.0 1:0.4292218392536793 2:0.8665364980697632 3:0.7407532155616704 4:0.4935064911842346 5:0.5943767636728281 6:1.0 7:0.5435034277102117 8:0.7607501686300308 9:1.0 10:0.1481526362903739 11:0.09905211415055944 12:0.8709319232707541 13:0.20634920634920634 14:0.4117646813392639 15:0.48813559322 16:24.0
0.0 1:0.6123083296738131 2:1.0 3:0.664134242835661 4:0.7872340679168701 5:0.7175391643629441 6:1.0 7:0.8808436918261267 8:1.0 9:1.0 10:0.9999631024565799 11:0.2858260651195102 12:1.0 13:0.4166666666666667 14:0.6666666269302368 15:1.07692307692 16:4.0
0.0 1:0.1307857255516582 2:0.7254761457443237 3:0.7555096098772641 4:0.37254899740219116 5:0.09648210316044434 6:1.0 7:0.34513861030217585 8:0.8621586645739326 9:1.0 10:0.1651293525482003 11:0.33280782122437846 12:0.0 13:0.05454545454545454 14:0.27272725105285645 15:0.357142857143 16:20.0
0.0 1:0.28688210826045674 2:0.7388855814933777 3:0.6891001860974487 4:0.4166666865348816 5:0.31863509561587194 6:1.0 7:0.3470212682261365 8:0.8948479209641766 9:1.0 10:0.006308829178011172 11:0.08213731972626534 12:0.9636827415362662 13:0.17857142857142858 14:0.2857142686843872 15:0.627450980392 16:1.0
0.0 1:0.48186845551868945 2:1.0 3:0.6790839759699618 4:0.7179486751556396 5:0.6685460531745626 6:0.0 7:0.7134972447076339 8:0.9746268807010899 9:1.0 10:0.737737294976271 11:0.5722094989829405 12:0.9268064254755042 13:0.2857142857142857 14:0.7142857313156128 15:1.0 16:10.0
0.0 1:0.5551129896253929 2:1.0 3:0.8308310035321377 4:0.5740740299224854 5:0.5018611710881982 6:1.0 7:0.7265215364974087 8:0.9039303459167913 9:0.0 10:0.3146928031500242 11:0.0 12:0.9607089186658679 13:0.47619047619047616 14:0.2857142686843872 15:1.14285714286 16:21.0
0.0 1:0.5529823320336938 2:1.0 3:0.9319548871167654 4:0.674418568611145 5:0.5010401419046259 6:1.0 7:0.5619435325725188 8:0.867157136040839 9:1.0 10:0.10648595469788345 11:0.0 12:0.8822360494899002 13:0.75 14:0.875 15:0.757575757576 16:14.0
0.0 1:0.3936813765944805 2:0.94140625 3:0.5211579956848044 4:0.5087718963623047 5:0.4312920245688687 6:1.0 7:0.4012026873554102 8:0.8664562013661101 9:1.0 10:0.01450910570442439 11:0.0 12:0.9484841362816852 13:0.3111111111111111 14:0.19999998807907104 15:0.897435897436 16:3.0
